date,nav
2018-07-03,10.5366
2018-07-04,10.5473
2018-07-05,10.5505
2018-07-06,10.5525
2018-07-07,10.5548
2018-07-08,10.5572
2018-07-09,10.5588
2018-07-10,10.5649
2018-07-11,10.5659
2018-07-12,10.5748
2018-07-13,10.5849
2018-07-14,10.5872
2018-07-15,10.5895
2018-07-16,10.5877
2018-07-17,10.594
2018-07-18,10.5915
2018-07-19,10.592
2018-07-20,10.5936
2018-07-21,10.5959
2018-07-22,10.5983
2018-07-23,10.6004
2018-07-24,10.601
2018-07-25,10.5997
2018-07-26,10.6039
2018-07-27,10.6078
2018-07-28,10.6101
2018-07-29,10.6125
2018-07-30,10.6147
2018-07-31,10.6206
2018-08-01,10.6262
2018-08-02,10.6296
2018-08-03,10.631
2018-08-04,10.6334
2018-08-05,10.6358
2018-08-06,10.6376
2018-08-07,10.6391
2018-08-08,10.6428
2018-08-09,10.6509
2018-08-10,10.6532
2018-08-11,10.6556
2018-08-12,10.6579
2018-08-13,10.6566
2018-08-14,10.659
2018-08-15,10.6614
2018-08-16,10.6619
2018-08-17,10.6643
2018-08-18,10.6667
2018-08-19,10.669
2018-08-20,10.6716
2018-08-21,10.6748
2018-08-22,10.6772
2018-08-23,10.6783
2018-08-24,10.6755
2018-08-25,10.6779
2018-08-26,10.6803
2018-08-27,10.6831
2018-08-28,10.6849
2018-08-29,10.6848
2018-08-30,10.6813
2018-08-31,10.6813
2018-09-01,10.6837
2018-09-02,10.6861
2018-09-03,10.6865
2018-09-04,10.6776
2018-09-05,10.6699
2018-09-06,10.6709
2018-09-07,10.6754
2018-09-08,10.6778
2018-09-09,10.6803
2018-09-10,10.6648
2018-09-11,10.6631
2018-09-12,10.6579
2018-09-13,10.6604
2018-09-14,10.6643
2018-09-16,10.6693
2018-09-17,10.6643
2018-09-18,10.6713
2018-09-20,10.6725
2018-09-21,10.6694
2018-09-23,10.6744
2018-09-24,10.6578
2018-09-25,10.6397
2018-09-26,10.6444
2018-09-27,10.6688
2018-09-28,10.6784
2018-09-30,10.6835
2018-10-02,10.6937
2018-10-03,10.6883
2018-10-04,10.6815
2018-10-05,10.7034
2018-10-07,10.7084
2018-10-08,10.7125
2018-10-09,10.7045
2018-10-10,10.7089
2018-10-11,10.7181
2018-10-12,10.7216
2018-10-14,10.7266
2018-10-15,10.7343
2018-10-16,10.7388
2018-10-18,10.7437
2018-10-19,10.7458
2018-10-21,10.7508
2018-10-22,10.7495
2018-10-23,10.7513
2018-10-24,10.7535
2018-10-25,10.7528
2018-10-26,10.755
2018-10-28,10.7601
2018-10-29,10.7593
2018-10-30,10.7613
2018-10-31,10.7635
2018-11-01,10.7667
2018-11-02,10.7748
2018-11-04,10.7798
2018-11-05,10.7822
2018-11-07,10.7871
2018-11-08,10.7896
2018-11-09,10.7938
2018-11-11,10.7989
2018-11-12,10.8008
2018-11-13,10.8074
2018-11-14,10.8156
2018-11-15,10.8204
2018-11-16,10.821
2018-11-18,10.8261
2018-11-19,10.8295
2018-11-20,10.8331
2018-11-21,10.8357
2018-11-23,10.8457
2018-11-25,10.8508
2018-11-26,10.8531
2018-11-27,10.8547
2018-11-28,10.8625
2018-11-29,10.8709
2018-11-30,10.8755
2018-12-02,10.8805
2018-12-03,10.8822
2018-12-04,10.8858
2018-12-05,10.8987
2018-12-06,10.9052
2018-12-07,10.9032
2018-12-09,10.9082
2018-12-10,10.8961
2018-12-11,10.8957
2018-12-12,10.9057
2018-12-13,10.9024
2018-12-14,10.905
2018-12-15,10.9075
2018-12-16,10.91
2018-12-17,10.9155
2018-12-18,10.9191
2018-12-19,10.9348
2018-12-20,10.9395
2018-12-21,10.9429
2018-12-23,10.9478
2018-12-24,10.9502
2018-12-25,10.9527
2018-12-26,10.9559
2018-12-27,10.9639
2018-12-28,10.9628
2018-12-29,10.9652
2018-12-30,10.9673
2018-12-31,10.9699
2019-01-01,10.9715
2019-01-02,10.9761
2019-01-03,10.979
2019-01-04,10.984
2019-01-06,10.989
2019-01-07,10.9929
2019-01-08,10.9984
2019-01-09,11.002
2019-01-10,11.0065
2019-01-11,11.0111
2019-01-13,11.016
2019-01-14,11.0233
2019-01-15,11.0252
2019-01-16,11.0247
2019-01-17,11.0267
2019-01-18,11.0246
2019-01-20,11.0295
2019-01-21,11.0275
2019-01-22,11.0354
2019-01-23,11.0378
2019-01-24,11.04
2019-01-25,11.043
2019-01-27,11.0479
2019-01-28,11.0494
2019-01-29,11.05
2019-01-30,11.05
2019-01-31,11.0528
2019-02-01,11.0439
2019-02-03,11.0489
2019-02-04,11.0479
2019-02-05,11.0497
2019-02-06,11.0541
2019-02-07,11.0766
2019-02-08,11.0822
2019-02-09,11.0847
2019-02-10,11.0871
2019-02-11,11.0894
2019-02-12,11.0923
2019-02-13,11.107
2019-02-14,11.1063
2019-02-15,11.1045
2019-02-17,11.1094
2019-02-18,11.0999
2019-02-19,11.1024
2019-02-20,11.1059
2019-02-21,11.1087
2019-02-22,11.1117
2019-02-24,11.1167
2019-02-25,11.1204
2019-02-26,11.1207
2019-02-27,11.1171
2019-02-28,11.1213
2019-03-01,11.1263
2019-03-02,11.1288
2019-03-04,11.1338
2019-03-05,11.1413
2019-03-06,11.1471
2019-03-07,11.147
2019-03-08,11.1517
2019-03-10,11.1567
2019-03-11,11.1635
2019-03-12,11.1714
2019-03-13,11.1731
2019-03-14,11.1875
2019-03-15,11.1871
2019-03-17,11.192
2019-03-18,11.1964
2019-03-19,11.1922
2019-03-20,11.1926
2019-03-21,11.1951
2019-03-22,11.1969
2019-03-24,11.2019
2019-03-25,11.2021
2019-03-26,11.2081
2019-03-27,11.2081
2019-03-28,11.2145
2019-03-29,11.2291
2019-03-30,11.2311
2019-03-31,11.2336
2019-04-01,11.236
2019-04-02,11.2531
2019-04-03,11.2463
2019-04-04,11.2391
2019-04-05,11.2396
2019-04-07,11.2445
2019-04-08,11.2231
2019-04-09,11.2267
2019-04-10,11.2319
2019-04-11,11.2321
2019-04-12,11.2337
2019-04-14,11.2388
2019-04-15,11.2376
2019-04-16,11.24
2019-04-17,11.2425
2019-04-18,11.1958
2019-04-19,11.1985
2019-04-21,11.2039
2019-04-22,11.201
2019-04-23,11.1748
2019-04-24,11.154
2019-04-25,11.1288
2019-04-26,11.1118
2019-04-28,11.1177
2019-04-29,11.1207
2019-04-30,10.7971
2019-05-01,10.7996
2019-05-02,10.802
2019-05-03,10.8002
2019-05-05,10.8052
2019-05-06,10.8078
2019-05-07,10.8112
2019-05-08,10.8157
2019-05-09,10.8179
2019-05-10,10.8203
2019-05-12,10.8252
2019-05-13,10.8274
2019-05-14,10.8334
2019-05-15,10.8349
2019-05-16,10.836
2019-05-17,10.8397
2019-05-19,10.8446
2019-05-20,10.8538
2019-05-21,10.8567
2019-05-22,10.8603
2019-05-23,10.87
2019-05-24,10.8753
2019-05-26,10.8801
2019-05-27,10.8882
2019-05-28,10.8905
2019-05-29,10.8932
2019-05-30,10.8943
2019-05-31,10.9013
2019-06-01,10.9037
2019-06-02,10.9061
2019-06-03,10.9134
2019-06-04,10.9151
2019-06-05,10.9175
2019-06-06,10.9244
2019-06-07,10.9178
2019-06-09,10.9226
2019-06-10,10.9216
2019-06-11,10.9224
2019-06-12,10.9248
2019-06-13,10.9276
2019-06-14,10.9315
2019-06-16,10.9364
2019-06-17,10.9372
2019-06-18,10.9437
2019-06-19,10.9472
2019-06-20,10.9495
2019-06-21,10.9499
2019-06-23,10.9547
2019-06-24,10.9591
2019-06-25,10.961
2019-06-26,10.9613
2019-06-27,10.9645
2019-06-28,10.7672
2019-06-30,10.772
2019-07-01,10.7752
2019-07-02,10.7782
2019-07-03,10.7447
2019-07-04,10.748
2019-07-05,10.7563
2019-07-07,10.7606
2019-07-08,10.768
2019-07-09,10.774
2019-07-10,10.7806
2019-07-11,10.7834
2019-07-12,10.7873
2019-07-14,10.7915
2019-07-15,10.7957
2019-07-16,10.8085
2019-07-17,10.8136
2019-07-18,10.8102
2019-07-19,10.8114
2019-07-21,10.8156
2019-07-22,10.8148
2019-07-23,10.8158
2019-07-24,10.8191
