date,nav
2020-05-06,10.06
2020-05-07,10.0614
2020-05-08,10.0768
2020-05-10,10.0796
2020-05-11,10.0465
2020-05-12,10.0479
2020-05-13,10.0542
2020-05-14,10.0556
2020-05-15,10.0571
2020-05-17,10.0599
2020-05-18,10.0632
2020-05-19,10.0745
2020-05-20,10.0958
2020-05-21,10.0885
2020-05-22,10.1171
2020-05-25,10.1212
2020-05-26,10.13
2020-05-27,10.1429
2020-05-28,10.1442
2020-05-29,10.132
2020-05-31,10.1334
2020-06-01,10.1311
2020-06-02,10.1349
2020-06-03,10.1486
2020-06-04,10.1475
2020-06-05,10.1501
2020-06-07,10.1528
2020-06-08,10.1469
2020-06-09,10.158
2020-06-10,10.1594
2020-06-11,10.1607
2020-06-12,10.1691
2020-06-14,10.1718
2020-06-15,10.1731
2020-06-16,10.1651
2020-06-17,10.172
2020-06-18,10.1834
2020-06-19,10.191
2020-06-21,10.1937
2020-06-22,10.1806
2020-06-23,10.2061
2020-06-24,10.1934
2020-06-25,10.2131
2020-06-26,10.2163
2020-06-28,10.2189
2020-06-29,10.2154
2020-06-30,10.2403
2020-07-01,10.244
2020-07-02,10.2513
2020-07-03,10.2478
2020-07-05,10.2504
2020-07-06,10.2518
2020-07-07,10.2681
2020-07-08,10.2911
2020-07-09,10.296
2020-07-10,10.2936
2020-07-12,10.2962
2020-07-13,10.2975
2020-07-14,10.3059
2020-07-15,10.3024
2020-07-16,10.3253
2020-07-17,10.3241
2020-07-19,10.3266
2020-07-20,10.31
2020-07-21,10.303
2020-07-22,10.3019
2020-07-23,10.3091
2020-07-24,10.2926
2020-07-26,10.2952
2020-07-27,10.2789
2020-07-28,10.286
2020-07-29,10.2932
2020-07-30,10.3062
2020-07-31,10.3087
2020-08-02,10.3113
2020-08-03,10.3079
2020-08-04,10.3057
2020-08-05,10.314
2020-08-06,10.3118
2020-08-07,10.3108
2020-08-09,10.3134
2020-08-10,10.3147
2020-08-11,10.3137
2020-08-12,10.3115
2020-08-13,10.2873
2020-08-16,10.2913
2020-08-17,10.2915
2020-08-18,10.2986
2020-08-19,10.3011
2020-08-20,10.2966
2020-08-22,10.2787
2020-08-23,10.2801
2020-08-24,10.27
2020-08-25,10.277
2020-08-26,10.2614
2020-08-27,10.2458
2020-08-28,10.2513
2020-08-30,10.2527
2020-08-31,10.262
2020-09-01,10.3007
2020-09-02,10.286
2020-09-03,10.2953
2020-09-04,10.2966
2020-09-06,10.2994
2020-09-07,10.2854
2020-09-08,10.278
2020-09-09,10.2839
2020-09-10,10.2786
2020-09-11,10.2866
2020-09-13,10.2894
2020-09-14,10.2908
2020-09-15,10.2811
2020-09-16,10.2813
2020-09-17,10.2827
2020-09-18,10.2863
2020-09-20,10.2891
2020-09-21,10.2994
2020-09-22,10.2985
2020-09-23,10.2944
2020-09-24,10.2969
2020-09-25,10.2906
2020-09-27,10.2934
2020-09-28,10.2926
2020-09-29,10.2787
2020-09-30,10.2906
2020-10-02,10.3
2020-10-04,10.3028
2020-10-05,10.2944
2020-10-06,10.3128
2020-10-07,10.3088
2020-10-08,10.2985
2020-10-09,10.3455
2020-10-11,10.3483
2020-10-12,10.3605
2020-10-13,10.3694
2020-10-14,10.375
2020-10-15,10.3981
2020-10-16,10.4016
2020-10-18,10.4042
2020-10-19,10.4088
2020-10-20,10.4209
2020-10-21,10.4232
2020-10-22,10.4299
2020-10-23,10.4453
2020-10-25,10.4478
2020-10-26,10.4508
2020-10-27,10.4446
2020-10-28,10.4437
2020-10-29,10.4417
2020-10-30,10.4418
2020-11-01,10.4443
2020-11-02,10.4424
2020-11-03,10.4514
2020-11-04,10.4543
2020-11-05,10.4688
2020-11-06,10.4743
2020-11-08,10.4768
2020-11-09,10.4687
2020-11-10,10.4763
2020-11-11,10.4871
2020-11-12,10.4893
2020-11-13,10.4937
2020-11-15,10.4961
2020-11-16,10.4974
2020-11-17,10.5007
2020-11-18,10.5115
2020-11-19,10.517
2020-11-20,10.5278
2020-11-22,10.5302
2020-11-23,10.5356
2020-11-24,10.5421
2020-11-25,10.5475
2020-11-26,10.5497
2020-11-27,10.5488
2020-11-29,10.5512
2020-11-30,10.5524
2020-12-01,10.5441
2020-12-02,10.5313
2020-12-03,10.5294
2020-12-04,10.5327
2020-12-06,10.5351
2020-12-07,10.5326
2020-12-08,10.5322
2020-12-09,10.5376
2020-12-10,10.542
2020-12-11,10.539
2020-12-13,10.5415
2020-12-14,10.5417
2020-12-15,10.5522
2020-12-16,10.5452
2020-12-17,10.5485
2020-12-18,10.5477
2020-12-20,10.5501
2020-12-21,10.5452
2020-12-22,10.5567
2020-12-23,10.5599
2020-12-24,10.5622
2020-12-27,10.5659
2020-12-28,10.5719
2020-12-29,10.5732
2020-12-30,10.5805
2020-12-31,10.5807
2021-01-01,10.5745
2021-01-03,10.5769
2021-01-04,10.5892
2021-01-05,10.5883
2021-01-06,10.5925
2021-01-07,10.5887
2021-01-08,10.5899
2021-01-10,10.5924
2021-01-11,10.5686
2021-01-12,10.5678
2021-01-13,10.5646
2021-01-14,10.5616
2021-01-15,10.5481
2021-01-17,10.5506
2021-01-18,10.546
2021-01-19,10.5471
2021-01-20,10.5455
2021-01-21,10.5448
2021-01-22,10.548
2021-01-24,10.5506
2021-01-25,10.552
2021-01-26,10.5533
2021-01-27,10.5527
2021-01-28,10.5598
2021-01-29,10.561
2021-01-31,10.5623
2021-02-01,10.5414
2021-02-02,10.5215
2021-02-03,10.52
2021-02-04,10.5211
2021-02-05,10.5167
2021-02-06,10.5181
2021-02-07,10.5194
2021-02-08,10.5189
2021-02-09,10.5031
2021-02-10,10.4922
2021-02-11,10.4928
2021-02-12,10.4952
2021-02-13,10.4966
2021-02-14,10.498
2021-02-15,10.5036
2021-02-16,10.5037
2021-02-17,10.507
2021-02-18,10.5122
2021-02-19,10.5136
2021-02-21,10.5163
2021-02-22,10.5056
2021-02-23,10.5051
2021-02-24,10.5074
2021-02-25,10.5107
2021-02-26,10.5065
2021-02-28,10.512
2021-03-01,10.5153
2021-03-02,10.5139
2021-03-03,10.5103
2021-03-04,10.5162
2021-03-05,10.5148
2021-03-07,10.5177
2021-03-08,10.5319
2021-03-09,10.5242
2021-03-10,10.5429
2021-03-11,10.5443
2021-03-12,10.5374
2021-03-14,10.5402
2021-03-15,10.5349
2021-03-16,10.5372
2021-03-17,10.5385
2021-03-18,10.5473
2021-03-19,10.5567
2021-03-21,10.5595
2021-03-22,10.5693
2021-03-23,10.5791
2021-03-24,10.5724
2021-03-25,10.5828
2021-03-26,10.5718
2021-03-29,10.5759
2021-03-30,10.5751
2021-03-31,10.5764
2021-04-01,10.5778
2021-04-02,10.5792
2021-04-04,10.582
2021-04-05,10.6025
2021-04-06,10.6029
2021-04-07,10.5999
2021-04-08,10.6167
2021-04-09,10.6251
2021-04-10,10.6264
2021-04-11,10.6278
2021-04-12,10.6122
2021-04-13,10.6136
2021-04-14,10.6149
2021-04-15,10.6163
2021-04-16,10.6169
2021-04-18,10.6197
2021-04-19,10.6236
2021-04-20,10.6328
2021-04-21,10.6342
2021-04-22,10.6399
2021-04-23,10.6421
2021-04-25,10.6447
2021-04-26,10.6478
2021-04-27,10.6543
2021-04-28,10.6618
2021-04-29,10.665
2021-04-30,10.669
2021-05-02,10.6716
2021-05-03,10.6781
2021-05-04,10.6794
2021-05-05,10.6843
2021-05-06,10.6871
2021-05-07,10.6875
2021-05-09,10.6901
2021-05-10,10.6956
2021-05-11,10.697
2021-05-12,10.7018
2021-05-13,10.7031
2021-05-14,10.7044
2021-05-16,10.707
2021-05-17,10.7087
2021-05-18,10.7158
2021-05-19,10.7011
2021-05-20,10.7015
2021-05-21,10.7055
2021-05-23,10.7081
2021-05-24,10.712
2021-05-25,10.7221
2021-05-26,10.7233
2021-05-27,10.7316
2021-05-28,10.7302
2021-05-30,10.7316
2021-05-31,10.7346
2021-06-01,10.7284
2021-06-02,10.7316
2021-06-03,10.7339
2021-06-04,10.7386
2021-06-06,10.7412
2021-06-07,10.7442
2021-06-08,10.7506
2021-06-09,10.7554
2021-06-10,10.7733
2021-06-11,10.7783
2021-06-13,10.7808
2021-06-14,10.7779
2021-06-15,10.773
2021-06-16,10.7704
2021-06-17,10.7673
2021-06-18,10.7585
2021-06-20,10.7611
2021-06-21,10.7624
2021-06-22,10.7578
2021-06-23,10.7642
2021-06-24,10.7639
2021-06-25,10.7617
2021-06-27,10.7643
2021-06-28,10.7621
2021-06-29,10.7347
2021-06-30,10.7429
2021-07-01,10.746
2021-07-02,10.7326
2021-07-04,10.7354
2021-07-05,10.7532
2021-07-06,10.7448
2021-07-07,10.7559
2021-07-08,10.7644
2021-07-09,10.7699
2021-07-11,10.7725
2021-07-12,10.7687
2021-07-13,10.7757
2021-07-14,10.7601
2021-07-15,10.7792
2021-07-16,10.7877
2021-07-18,10.7903
2021-07-19,10.7934
2021-07-20,10.7987
2021-07-21,10.8
2021-07-22,10.8028
2021-07-23,10.8204
2021-07-25,10.8229
2021-07-26,10.8226
2021-07-27,10.8271
2021-07-28,10.825
2021-07-29,10.8247
2021-07-30,10.8247
2021-08-01,10.8273
2021-08-02,10.8301
2021-08-03,10.8338
2021-08-04,10.8406
2021-08-05,10.8441
2021-08-06,10.8359
2021-08-08,10.8385
2021-08-09,10.8416
2021-08-10,10.8429
2021-08-11,10.8434
2021-08-12,10.8472
2021-08-13,10.8686
2021-08-15,10.871
2021-08-16,10.8723
2021-08-17,10.8737
2021-08-18,10.8788
2021-08-19,10.88
2021-08-20,10.8821
2021-08-22,10.8845
2021-08-23,10.885
2021-08-24,10.8848
2021-08-25,10.8761
2021-08-26,10.8751
2021-08-27,10.8707
2021-08-29,10.8732
2021-08-30,10.8794
2021-08-31,10.8859
2021-09-01,10.8894
2021-09-02,10.8907
2021-09-03,10.8949
2021-09-05,10.8973
2021-09-06,10.8971
2021-09-07,10.8953
2021-09-08,10.8951
2021-09-09,10.8956
2021-09-10,10.8968
2021-09-12,10.8993
2021-09-13,10.8969
2021-09-14,10.8972
2021-09-15,10.9021
2021-09-16,10.9004
2021-09-17,10.9002
2021-09-18,10.9014
2021-09-19,10.9027
2021-09-20,10.9061
2021-09-21,10.9044
2021-09-22,10.905
2021-09-23,10.9033
2021-09-24,10.9024
2021-09-26,10.9049
2021-09-27,10.9025
2021-09-28,10.9067
2021-09-29,10.8973
2021-09-30,10.8894
2021-10-01,10.8914
2021-10-03,10.894
2021-10-04,10.8925
2021-10-05,10.8917
2021-10-06,10.8923
2021-10-07,10.8964
2021-10-08,10.8964
2021-10-10,10.899
2021-10-11,10.9018
2021-10-12,10.9052
2021-10-13,10.9086
2021-10-14,10.912
2021-10-15,10.9133
2021-10-17,10.9159
2021-10-18,10.9116
2021-10-19,10.9129
2021-10-20,10.9093
2021-10-21,10.9099
2021-10-22,10.9092
2021-10-24,10.9118
2021-10-25,10.9118
2021-10-26,10.9082
2021-10-27,10.9089
2021-10-28,10.9082
2021-10-29,10.908
2021-10-31,10.9094
2021-11-01,10.9113
2021-11-02,10.9127
2021-11-03,10.9114
2021-11-04,10.9127
2021-11-05,10.9141
2021-11-07,10.9168
2021-11-08,10.9273
2021-11-09,10.9288
2021-11-10,10.936
2021-11-11,10.9305
2021-11-12,10.9332
2021-11-14,10.9358
2021-11-15,10.9431
2021-11-16,10.9462
2021-11-17,10.9427
2021-11-18,10.9446
2021-11-19,10.9459
2021-11-21,10.9486
2021-11-22,10.9475
2021-11-23,10.9489
2021-11-24,10.9534
2021-11-25,10.9614
2021-11-26,10.9647
2021-11-28,10.9673
2021-11-29,10.9653
2021-11-30,10.9623
2021-12-01,10.9597
2021-12-02,10.9604
2021-12-03,10.9554
2021-12-05,10.9581
2021-12-06,10.9573
2021-12-07,10.9589
2021-12-08,10.9643
2021-12-09,10.9581
2021-12-10,10.9606
2021-12-12,10.9633
2021-12-13,10.9686
2021-12-14,10.9729
2021-12-15,10.9717
2021-12-16,10.9706
2021-12-17,10.9714
2021-12-19,10.9741
2021-12-20,10.9691
2021-12-21,10.9666
2021-12-22,10.9674
2021-12-23,10.9596
2021-12-24,10.958
2021-12-26,10.9609
2021-12-27,10.9561
2021-12-28,10.9588
2021-12-29,10.9603
2021-12-30,10.9603
2021-12-31,10.968
2022-01-02,10.9708
2022-01-03,10.9735
2022-01-04,10.9745
2022-01-05,10.9766
2022-01-06,10.9751
2022-01-07,10.9813
2022-01-09,10.9841
2022-01-10,10.9849
2022-01-11,10.9869
2022-01-12,10.9877
2022-01-13,10.9922
2022-01-14,10.993
2022-01-16,10.9958
2022-01-17,10.9942
2022-01-18,10.9886
2022-01-19,10.9898
2022-01-20,10.9941
2022-01-21,10.9995
2022-01-23,11.0024
2022-01-24,11.0117
2022-01-25,11.0143
2022-01-26,11.0157
2022-01-27,11.0094
2022-01-28,11.0051
2022-01-30,11.0065
2022-01-31,11.0091
2022-02-01,11.0059
2022-02-02,11.0025
2022-02-03,10.9983
2022-02-04,10.9981
2022-02-06,11.001
2022-02-07,11.0024
2022-02-08,11.0061
2022-02-09,11.0071
2022-02-10,11.0224
2022-02-11,11.0272
2022-02-13,11.03
2022-02-14,11.0315
2022-02-15,11.0334
2022-02-16,11.0343
2022-02-17,11.0402
2022-02-18,11.0427
2022-02-20,11.0455
2022-02-21,11.0464
2022-02-22,11.0524
2022-02-23,11.054
2022-02-24,11.0547
2022-02-25,11.0556
2022-02-27,11.0583
2022-02-28,11.0635
2022-03-01,11.0649
2022-03-02,11.0604
2022-03-03,11.0594
2022-03-04,11.0602
2022-03-06,11.063
2022-03-07,11.0601
2022-03-08,11.0586
2022-03-09,11.0595
2022-03-10,11.0665
2022-03-11,11.0669
2022-03-13,11.0697
2022-03-14,11.0748
2022-03-15,11.0723
2022-03-16,11.0718
2022-03-17,11.0731
2022-03-18,11.0745
2022-03-20,11.0774
2022-03-21,11.077
2022-03-22,11.0787
2022-03-23,11.0832
2022-03-24,11.0829
2022-03-25,11.0863
2022-03-27,11.0892
2022-03-28,11.0922
2022-03-29,11.0972
2022-03-30,11.1001
2022-03-31,11.1047
2022-04-01,11.1061
2022-04-03,11.1089
2022-04-04,11.0983
2022-04-05,11.1003
2022-04-06,11.1016
2022-04-07,11.1021
2022-04-08,11.0878
2022-04-10,11.0908
2022-04-11,11.0874
2022-04-12,11.0949
2022-04-13,11.0896
2022-04-14,11.0911
2022-04-15,11.0926
2022-04-17,11.0956
2022-04-18,11.0925
2022-04-19,11.0937
2022-04-20,11.0966
2022-04-21,11.1008
2022-04-22,11.1071
2022-04-24,11.1101
2022-04-25,11.1134
2022-04-26,11.1163
2022-04-27,11.1173
2022-04-28,11.1187
2022-04-29,11.1156
2022-05-01,11.1186
2022-05-02,11.1179
2022-05-03,11.1194
2022-05-04,11.0827
2022-05-05,11.0708
2022-05-06,11.0538
2022-05-08,11.0572
2022-05-09,11.0527
2022-05-10,11.0566
2022-05-11,11.0513
2022-05-12,11.0499
2022-05-13,11.0498
2022-05-15,11.0533
2022-05-16,11.0551
2022-05-17,11.0547
2022-05-18,11.0543
2022-05-19,11.0568
2022-05-20,11.06
2022-05-22,11.0635
2022-05-23,11.0652
2022-05-24,11.0663
2022-05-25,11.0663
2022-05-26,11.0659
2022-05-27,11.0668
2022-05-29,11.0703
2022-05-30,11.07
2022-05-31,11.0683
2022-06-01,11.0688
2022-06-02,11.0672
2022-06-03,11.0689
2022-06-05,11.0726
2022-06-06,11.0715
2022-06-07,11.0712
2022-06-08,11.0728
2022-06-09,11.0775
2022-06-10,11.0798
2022-06-12,11.0834
2022-06-13,11.0797
2022-06-14,11.0826
2022-06-15,11.0796
2022-06-16,11.0834
2022-06-17,11.085
2022-06-19,11.0887
2022-06-20,11.0942
2022-06-21,11.0909
2022-06-22,11.0964
2022-06-23,11.0988
2022-06-24,11.1
2022-06-26,11.104
2022-06-27,11.1073
2022-06-28,11.1077
2022-06-29,11.1087
2022-06-30,11.1117
2022-07-01,11.1152
2022-07-03,11.1189
2022-07-04,11.1251
2022-07-05,11.1288
2022-07-06,11.1328
2022-07-07,11.1352
2022-07-08,11.1366
2022-07-10,11.1403
2022-07-11,11.1406
2022-07-12,11.1432
2022-07-13,11.1465
2022-07-14,11.1494
2022-07-15,11.1505
2022-07-17,11.1542
2022-07-18,11.1563
2022-07-19,11.1536
2022-07-20,11.1539
2022-07-21,11.1543
2022-07-22,11.1562
2022-07-24,11.1598
2022-07-25,11.1606
2022-07-26,11.1617
2022-07-27,11.1604
2022-07-28,11.1612
2022-07-29,11.1648
2022-07-31,11.1668
2022-08-01,11.1734
2022-08-02,11.1754
2022-08-03,11.1783
2022-08-04,11.1809
2022-08-05,11.1805
2022-08-07,11.1842
2022-08-08,11.184
2022-08-09,11.1858
2022-08-10,11.1856
2022-08-11,11.1889
2022-08-12,11.1895
2022-08-15,11.1951
2022-08-16,11.197
2022-08-17,11.2025
2022-08-18,11.204
2022-08-19,11.2048
2022-08-21,11.2086
2022-08-22,11.2097
2022-08-23,11.2115
2022-08-24,11.2137
2022-08-25,11.2147
2022-08-26,11.216
2022-08-28,11.2197
2022-08-29,11.221
2022-08-30,11.2218
2022-08-31,11.2236
2022-09-01,11.2261
2022-09-02,11.2276
2022-09-04,11.2314
2022-09-05,11.2335
2022-09-06,11.2372
2022-09-07,11.235
2022-09-08,11.238
2022-09-09,11.2399
2022-09-11,11.2437
2022-09-12,11.2451
2022-09-13,11.2467
2022-09-14,11.2437
2022-09-15,11.2396
2022-09-16,11.2404
2022-09-18,11.2443
2022-09-19,11.2458
2022-09-20,11.2441
2022-09-21,11.2422
2022-09-22,11.2409
2022-09-23,11.2413
2022-09-24,11.2433
2022-09-25,11.2453
2022-09-26,11.2437
2022-09-27,11.2442
2022-09-28,11.2451
2022-09-29,11.2481
2022-09-30,11.252
2022-10-02,11.256
2022-10-03,11.2595
2022-10-04,11.2634
2022-10-05,11.2655
2022-10-06,11.2675
2022-10-07,11.269
2022-10-09,11.2731
2022-10-10,11.2719
2022-10-11,11.2698
2022-10-12,11.2702
2022-10-13,11.2728
2022-10-14,11.2749
2022-10-16,11.279
2022-10-17,11.2846
2022-10-18,11.2886
2022-10-19,11.289
2022-10-20,11.2868
2022-10-21,11.287
2022-10-23,11.2912
2022-10-24,11.2933
2022-10-25,11.2965
2022-10-26,11.2985
2022-10-27,11.3056
2022-10-28,11.3069
2022-10-30,11.3109
2022-10-31,11.312
2022-11-01,11.3138
2022-11-02,11.3152
2022-11-03,11.3176
2022-11-04,11.3186
2022-11-06,11.3226
2022-11-07,11.3251
2022-11-08,11.3272
2022-11-09,11.331
2022-11-10,11.3356
2022-11-11,11.3395
2022-11-13,11.3435
2022-11-14,11.3442
2022-11-15,11.3445
2022-11-16,11.3476
2022-11-17,11.3516
2022-11-18,11.352
2022-11-20,11.356
2022-11-21,11.3589
2022-11-22,11.3595
2022-11-23,11.3607
2022-11-24,11.3634
