date,nav
2018-08-09,10.0032
2018-08-10,10.0082
2018-08-13,10.0069
2018-08-14,10.0125
2018-08-16,10.012
2018-08-20,10.022
2018-08-21,10.0257
2018-08-23,10.0291
2018-08-24,10.0322
2018-08-27,10.0397
2018-08-28,10.0415
2018-08-29,10.0439
2018-08-30,10.0402
2018-08-31,10.041
2018-09-03,10.0446
2018-09-04,10.0313
2018-09-05,10.0205
2018-09-06,10.0202
2018-09-07,10.0262
2018-09-10,10.0076
2018-09-11,10.0098
2018-09-12,10.0019
2018-09-14,10.0101
2018-09-17,9.9975
2018-09-18,9.9942
2018-09-19,9.9871
2018-09-21,9.9816
2018-09-24,9.9563
2018-09-25,9.9256
2018-09-26,9.9349
2018-09-27,9.9611
2018-09-28,9.9739
2018-10-01,9.9883
2018-10-03,9.9813
2018-10-04,9.9633
2018-10-05,9.9884
2018-10-08,9.9924
2018-10-09,9.9831
2018-10-10,9.9883
2018-10-11,10.0029
2018-10-12,10.0037
2018-10-15,10.0152
2018-10-16,10.0147
2018-10-17,10.0143
2018-10-19,10.0216
2018-10-22,10.0274
2018-10-23,10.0289
2018-10-24,10.0285
2018-10-25,10.0299
2018-10-26,10.0314
2018-10-29,10.0374
2018-10-30,10.0398
2018-10-31,10.0378
2018-11-01,10.0328
2018-11-02,10.0369
2018-11-05,10.0443
2018-11-06,10.0473
2018-11-09,10.0561
2018-11-12,10.06
2018-11-13,10.0628
2018-11-14,10.0653
2018-11-15,10.0707
2018-11-16,10.0693
2018-11-19,10.0795
2018-11-20,10.0837
2018-11-22,10.0934
2018-11-26,10.1041
2018-11-27,10.0953
2018-11-28,10.1024
2018-11-29,10.1031
2018-11-30,10.1155
2018-12-03,10.122
2018-12-04,10.1248
2018-12-05,10.14
2018-12-06,10.1473
2018-12-07,10.1461
2018-12-10,10.1325
2018-12-11,10.1328
2018-12-12,10.1431
2018-12-13,10.1437
2018-12-14,10.1514
2018-12-17,10.1641
2018-12-18,10.1762
2018-12-19,10.1987
2018-12-20,10.1999
2018-12-21,10.2027
2018-12-24,10.2101
2018-12-26,10.215
2018-12-27,10.2194
2018-12-28,10.2126
2018-12-31,10.2225
2019-01-01,10.2228
2019-01-02,10.2305
2019-01-03,10.2381
2019-01-04,10.2403
2019-01-07,10.2491
2019-01-08,10.2603
2019-01-09,10.2655
2019-01-10,10.2669
2019-01-11,10.2737
2019-01-14,10.2818
2019-01-15,10.2857
2019-01-16,10.2816
2019-01-17,10.2839
2019-01-18,10.2761
2019-01-21,10.2785
2019-01-22,10.2844
2019-01-23,10.2898
2019-01-24,10.2931
2019-01-25,10.2941
2019-01-28,10.3019
2019-01-29,10.3042
2019-01-30,10.3032
2019-01-31,10.304
2019-02-01,10.2853
2019-02-04,10.2755
2019-02-05,10.275
2019-02-06,10.2772
2019-02-07,10.3037
2019-02-08,10.3126
2019-02-11,10.3188
2019-02-12,10.3184
2019-02-13,10.3365
2019-02-14,10.3335
2019-02-15,10.3313
2019-02-18,10.3239
2019-02-20,10.3306
2019-02-21,10.3336
2019-02-22,10.3358
2019-02-25,10.342
2019-02-26,10.3404
2019-02-27,10.3311
2019-02-28,10.3287
2019-03-01,10.3342
2019-03-05,10.3492
2019-03-06,10.3544
2019-03-07,10.3643
2019-03-08,10.3711
2019-03-11,10.3873
2019-03-12,10.397
2019-03-13,10.3989
2019-03-14,10.4216
2019-03-15,10.4253
2019-03-18,10.4417
2019-03-19,10.4398
2019-03-20,10.4435
2019-03-22,10.4542
2019-03-25,10.4639
2019-03-26,10.4715
2019-03-27,10.4794
2019-03-28,10.4934
2019-03-29,10.5084
2019-04-02,10.5488
2019-04-03,10.5477
2019-04-04,10.5409
2019-04-05,10.5453
2019-04-08,10.5419
2019-04-09,10.5427
2019-04-10,10.5473
2019-04-11,10.5475
2019-04-12,10.548
2019-04-15,10.5509
2019-04-16,10.5507
2019-04-18,10.5551
2019-04-22,10.5515
2019-04-23,10.5402
2019-04-24,10.5412
2019-04-25,10.5336
2019-04-26,10.5362
2019-04-30,10.5485
2019-05-02,10.5503
2019-05-03,10.5444
2019-05-06,10.554
2019-05-07,10.5563
2019-05-08,10.5621
2019-05-09,10.5644
2019-05-10,10.5664
2019-05-13,10.5719
2019-05-14,10.5729
2019-05-15,10.5571
2019-05-16,10.5561
2019-05-17,10.562
2019-05-20,10.5758
2019-05-21,10.5774
2019-05-22,10.5808
2019-05-23,10.5911
2019-05-24,10.6007
2019-05-27,10.6259
2019-05-28,10.6299
2019-05-29,10.6136
2019-05-30,10.6104
2019-05-31,10.6215
2019-06-03,10.6279
2019-06-04,10.6238
2019-06-06,10.573
2019-06-07,10.5682
2019-06-10,10.5659
2019-06-11,10.5614
2019-06-12,10.5633
2019-06-13,10.5548
2019-06-14,10.5624
2019-06-17,10.5698
2019-06-18,10.584
2019-06-19,10.5836
2019-06-20,10.5882
2019-06-21,10.584
2019-06-24,10.588
2019-06-25,10.5883
2019-06-26,10.5781
2019-06-27,10.5811
2019-06-28,10.5819
2019-07-01,10.5938
2019-07-02,10.5967
2019-07-03,10.6038
2019-07-04,10.661
2019-07-05,10.6693
2019-07-08,10.6827
2019-07-09,10.6852
2019-07-10,10.6943
2019-07-11,10.699
2019-07-12,10.7011
2019-07-15,10.7173
2019-07-16,10.73
2019-07-17,10.7299
2019-07-18,10.7267
2019-07-19,10.7299
2019-07-22,10.7343
2019-07-23,10.7327
2019-07-24,10.7355
2019-07-25,10.7294
2019-07-26,10.734
2019-07-29,10.7179
2019-07-30,10.7202
2019-07-31,10.7187
2019-08-01,10.7223
2019-08-02,10.7335
2019-08-05,10.729
2019-08-06,10.7267
2019-08-07,10.7385
2019-08-08,10.7563
2019-08-09,10.7518
2019-08-13,10.7598
2019-08-14,10.7516
2019-08-16,10.7583
2019-08-19,10.7666
2019-08-20,10.7706
2019-08-21,10.7549
2019-08-22,10.7642
2019-08-23,10.7683
2019-08-26,10.7788
2019-08-27,10.7819
2019-08-28,10.7907
2019-08-29,10.793
2019-08-30,10.7819
2019-09-03,10.7993
2019-09-04,10.8028
2019-09-05,10.8033
2019-09-06,10.8054
2019-09-09,10.8174
2019-09-11,10.8114
2019-09-12,10.8106
2019-09-13,10.8351
2019-09-16,10.8364
2019-09-17,10.8314
2019-09-18,10.83
2019-09-19,10.8321
2019-09-20,10.8171
2019-09-23,10.829
2019-09-24,10.8303
2019-09-25,10.8335
2019-09-26,10.8314
2019-09-27,10.8342
2019-09-30,10.8415
2019-10-01,10.8481
2019-10-03,10.859
2019-10-04,10.857
2019-10-07,10.8696
2019-10-09,10.873
2019-10-10,10.8723
2019-10-11,10.8884
2019-10-14,10.897
2019-10-15,10.903
2019-10-16,10.9066
2019-10-17,10.9098
2019-10-18,10.913
2019-10-22,10.9239
2019-10-23,10.9308
2019-10-24,10.9367
2019-10-25,10.9398
2019-10-29,10.9576
2019-10-30,10.9694
2019-10-31,10.9803
2019-11-01,10.9861
2019-11-04,10.9974
2019-11-05,11.0006
2019-11-06,11.0021
2019-11-07,11.0043
2019-11-08,11.0061
2019-11-11,11.0028
2019-11-13,11.0118
2019-11-14,11.0164
2019-11-15,11.0245
2019-11-18,11.0348
2019-11-19,11.026
2019-11-20,11.022
2019-11-21,11.024
2019-11-22,11.0269
2019-11-25,11.036
2019-11-26,11.0396
2019-11-27,11.049
2019-11-28,11.0528
2019-11-29,11.0615
2019-12-02,11.0711
2019-12-03,11.0742
2019-12-04,11.0748
2019-12-05,11.0622
2019-12-06,11.0555
2019-12-09,11.0633
2019-12-10,11.0598
2019-12-11,11.0593
2019-12-12,11.063
2019-12-13,11.064
2019-12-16,11.0761
2019-12-17,11.0844
2019-12-18,11.0847
2019-12-19,11.0925
2019-12-20,11.0956
2019-12-23,11.1056
2019-12-24,11.1021
2019-12-26,11.1052
2019-12-27,11.1528
2019-12-30,11.1575
2019-12-31,11.1597
2020-01-01,11.1658
2020-01-02,11.1685
2020-01-03,11.1764
2020-01-06,11.1826
2020-01-07,11.1851
2020-01-08,11.1895
2020-01-09,11.1925
2020-01-10,11.1881
2020-01-13,11.1963
2020-01-14,11.1955
2020-01-15,11.2007
