date,nav
2013-01-02,10.0215
2013-01-03,10.0238
2013-01-04,10.0267
2013-01-07,10.0332
2013-01-08,10.0358
2013-01-09,10.0379
2013-01-10,10.042
2013-01-11,10.0465
2013-01-14,10.0564
2013-01-15,10.0578
2013-01-16,10.0577
2013-01-17,10.0592
2013-01-18,10.061
2013-01-21,10.0683
2013-01-22,10.0664
2013-01-23,10.0718
2013-01-24,10.0739
2013-01-28,10.0826
2013-01-29,10.087
2013-01-30,10.0863
2013-01-31,10.0846
2013-02-01,10.0817
2013-02-04,10.0814
2013-02-05,10.081
2013-02-06,10.0817
2013-02-07,10.0889
2013-02-08,10.0933
2013-02-11,10.0982
2013-02-12,10.0963
2013-02-13,10.096
2013-02-14,10.0881
2013-02-15,10.0853
2013-02-18,10.085
2013-02-20,10.0946
2013-02-21,10.0971
2013-02-22,10.0977
2013-02-25,10.1035
2013-02-26,10.1034
2013-02-27,10.1049
2013-02-28,10.1063
2013-03-01,10.1095
2013-03-04,10.1189
2013-03-05,10.1228
2013-03-06,10.1303
2013-03-07,10.1366
2013-03-08,10.1374
2013-03-11,10.1436
2013-03-12,10.1469
2013-03-13,10.1549
2013-03-14,10.1697
2013-03-15,10.1727
2013-03-18,10.1801
2013-03-19,10.1824
2013-03-20,10.1887
2013-03-21,10.1927
2013-03-22,10.1978
2013-03-25,10.2065
2013-03-26,10.2037
2013-03-28,10.2115
2013-04-02,10.2446
2013-04-03,10.2456
2013-04-04,10.2521
2013-04-05,10.2531
2013-04-08,10.2561
2013-04-09,10.2572
2013-04-10,10.2601
2013-04-12,10.2686
2013-04-15,10.2797
2013-04-16,10.2846
2013-04-17,10.2834
2013-04-18,10.2938
2013-04-22,10.3008
2013-04-23,10.305
2013-04-25,10.3117
2013-04-26,10.3135
2013-04-29,10.3217
2013-04-30,10.324
2013-05-02,10.3384
2013-05-03,10.3361
2013-05-06,10.343
2013-05-07,10.3452
2013-05-08,10.353
2013-05-09,10.3561
2013-05-10,10.359
2013-05-13,10.3657
2013-05-14,10.3708
2013-05-15,10.3774
2013-05-16,10.3804
2013-05-17,10.387
2013-05-20,10.3916
2013-05-21,10.3947
2013-05-22,10.3938
2013-05-23,10.3926
2013-05-24,10.3938
2013-05-27,10.4013
2013-05-28,10.4016
2013-05-29,10.4007
2013-05-30,10.4004
2013-05-31,10.3999
2013-06-03,10.4068
2013-06-04,10.4084
2013-06-05,10.4122
2013-06-06,10.4156
2013-06-07,10.419
2013-06-10,10.4222
