date,nav
2019-02-28,10.0034
2019-03-01,10.0132
2019-03-02,10.0152
2019-03-04,10.0191
2019-03-05,10.023
2019-03-06,10.0263
2019-03-07,10.0324
2019-03-08,10.0425
2019-03-10,10.0465
2019-03-11,10.062
2019-03-12,10.0753
2019-03-13,10.0719
2019-03-14,10.1025
2019-03-15,10.1044
2019-03-17,10.1084
2019-03-18,10.1181
2019-03-19,10.1134
2019-03-20,10.122
2019-03-21,10.124
2019-03-22,10.1324
2019-03-24,10.1364
2019-03-25,10.1401
2019-03-26,10.1338
2019-03-27,10.1375
2019-03-28,10.1344
2019-03-29,10.1475
2019-03-30,10.1495
2019-03-31,10.1516
2019-04-01,10.1536
2019-04-02,10.2046
2019-04-03,10.1949
2019-04-04,10.1801
2019-04-05,10.1792
2019-04-07,10.1833
2019-04-08,10.1699
2019-04-09,10.1673
2019-04-10,10.1719
2019-04-11,10.1652
2019-04-12,10.1638
2019-04-14,10.1679
2019-04-15,10.1602
2019-04-16,10.1562
2019-04-17,10.1583
2019-04-18,10.1596
2019-04-19,10.1617
2019-04-21,10.1659
2019-04-22,10.1515
2019-04-23,10.1541
2019-04-24,10.1594
2019-04-25,10.1445
2019-04-26,10.1524
2019-04-28,10.1566
2019-04-29,10.1587
2019-04-30,10.1575
2019-05-01,10.1596
2019-05-02,10.1551
2019-05-03,10.146
2019-05-05,10.1502
2019-05-06,10.1527
2019-05-07,10.1542
2019-05-08,10.1608
2019-05-09,10.1626
2019-05-10,10.1633
2019-05-12,10.1676
2019-05-13,10.1747
2019-05-14,10.1855
2019-05-15,10.1881
2019-05-16,10.1906
2019-05-17,10.1994
2019-05-19,10.2036
2019-05-20,10.2206
2019-05-21,10.218
2019-05-22,10.2173
2019-05-23,10.248
2019-05-24,10.2554
2019-05-26,10.2596
2019-05-27,10.286
2019-05-28,10.2955
2019-05-29,10.2973
2019-05-30,10.2931
2019-05-31,10.3133
2019-06-01,10.3153
2019-06-02,10.3174
2019-06-03,10.3261
2019-06-04,10.3161
2019-06-05,10.3181
2019-06-06,10.3354
2019-06-07,10.3139
2019-06-09,10.3181
2019-06-10,10.305
2019-06-11,10.3071
2019-06-12,10.3125
2019-06-13,10.3141
2019-06-14,10.326
2019-06-16,10.3301
2019-06-17,10.3293
2019-06-18,10.3414
2019-06-19,10.3415
2019-06-20,10.3499
2019-06-21,10.3437
2019-06-23,10.3479
2019-06-24,10.344
2019-06-25,10.3329
2019-06-26,10.3251
2019-06-27,10.3281
2019-06-28,10.3292
2019-06-30,10.3334
2019-07-01,10.3276
2019-07-02,10.333
2019-07-03,10.3484
2019-07-04,10.359
2019-07-05,10.3773
2019-07-07,10.3815
2019-07-08,10.3983
2019-07-09,10.4052
2019-07-10,10.4107
2019-07-11,10.4178
2019-07-12,10.4239
2019-07-14,10.428
2019-07-15,10.4453
2019-07-16,10.4567
2019-07-17,10.4526
2019-07-18,10.4562
2019-07-19,10.4599
2019-07-21,10.4639
2019-07-22,10.4502
2019-07-23,10.4474
2019-07-24,10.453
2019-07-25,10.4419
2019-07-26,10.4479
2019-07-28,10.452
2019-07-29,10.4701
2019-07-30,10.4762
2019-07-31,10.4875
2019-08-01,10.4953
2019-08-02,10.5193
2019-08-04,10.5233
2019-08-05,10.5097
2019-08-06,10.5179
2019-08-07,10.5334
2019-08-08,10.5393
2019-08-09,10.5356
2019-08-12,10.5416
2019-08-13,10.5502
2019-08-14,10.5335
2019-08-15,10.5355
2019-08-16,10.5446
2019-08-18,10.5486
2019-08-19,10.5505
2019-08-20,10.5565
2019-08-21,10.5716
2019-08-22,10.5849
2019-08-23,10.5911
2019-08-25,10.5951
2019-08-26,10.6064
2019-08-27,10.6141
2019-08-28,10.6143
2019-08-29,10.6093
2019-08-30,10.6148
2019-09-01,10.6188
2019-09-02,10.6208
2019-09-03,10.6333
2019-09-04,10.644
2019-09-05,10.6391
2019-09-06,10.64
2019-09-08,10.644
2019-09-09,10.6488
2019-09-10,10.6508
2019-09-11,10.6522
2019-09-12,10.6522
2019-09-13,10.6567
2019-09-15,10.6606
2019-09-16,10.65
2019-09-17,10.6429
2019-09-18,10.66
2019-09-19,10.6666
2019-09-20,10.639
2019-09-22,10.643
2019-09-23,10.646
2019-09-24,10.6383
2019-09-25,10.6427
2019-09-26,10.6466
2019-09-27,10.6478
2019-09-29,10.6518
2019-09-30,10.659
2019-10-02,10.6736
2019-10-03,10.6842
2019-10-04,10.6792
2019-10-06,10.6831
2019-10-08,10.6863
2019-10-09,10.6862
2019-10-10,10.6899
2019-10-11,10.695
2019-10-13,10.699
2019-10-14,10.7067
2019-10-15,10.7132
2019-10-16,10.7212
2019-10-17,10.7235
2019-10-18,10.7294
2019-10-21,10.7353
2019-10-22,10.7419
2019-10-23,10.7514
2019-10-24,10.7573
2019-10-25,10.7608
2019-10-27,10.7647
2019-10-28,10.7667
2019-10-29,10.7687
2019-10-30,10.78
2019-10-31,10.7948
2019-11-01,10.8001
2019-11-03,10.804
2019-11-04,10.8041
2019-11-05,10.802
2019-11-06,10.8018
2019-11-07,10.8072
2019-11-08,10.8031
2019-11-10,10.807
2019-11-12,10.8086
2019-11-13,10.8173
2019-11-14,10.8222
2019-11-15,10.8287
2019-11-17,10.8325
2019-11-18,10.8378
2019-11-19,10.8408
2019-11-20,10.8457
2019-11-21,10.8477
2019-11-22,10.8507
2019-11-23,10.8526
2019-11-24,10.8545
2019-11-25,10.8616
2019-11-26,10.8609
2019-11-27,10.8694
2019-11-28,10.874
2019-11-29,10.8787
2019-11-30,10.8807
2019-12-01,10.8826
2019-12-02,10.8848
2019-12-03,10.8873
2019-12-04,10.8913
2019-12-05,10.8688
2019-12-06,10.8673
2019-12-08,10.8712
2019-12-09,10.8606
2019-12-10,10.8639
2019-12-11,10.8594
2019-12-12,10.8637
2019-12-13,10.8578
2019-12-15,10.8618
2019-12-16,10.8634
2019-12-17,10.8672
2019-12-18,10.8836
2019-12-19,10.8855
2019-12-20,10.8941
2019-12-22,10.898
2019-12-23,10.898
2019-12-25,10.9009
2019-12-26,10.895
2019-12-27,10.9008
2019-12-29,10.9047
2019-12-30,10.9032
2019-12-31,10.9057
2020-01-01,10.9164
2020-01-02,10.9198
2020-01-03,10.9335
2020-01-05,10.9374
2020-01-06,10.9367
2020-01-07,10.939
2020-01-08,10.9422
2020-01-09,10.9446
2020-01-10,10.9447
2020-01-12,10.9486
2020-01-13,10.9503
2020-01-14,10.9473
2020-01-15,10.9511
2020-01-16,10.9537
2020-01-17,10.9563
2020-01-19,10.9602
2020-01-20,10.965
2020-01-21,10.9652
2020-01-22,10.9766
2020-01-23,10.9787
2020-01-24,10.985
2020-01-25,10.987
2020-01-26,10.9889
2020-01-27,10.9945
2020-01-28,11.0021
2020-01-29,11.0015
2020-01-30,11.0046
2020-01-31,11.0062
2020-02-02,11.01
2020-02-03,11.0199
2020-02-04,11.0248
2020-02-05,11.0294
2020-02-06,11.0646
2020-02-07,11.0915
2020-02-09,11.0952
2020-02-10,11.0996
2020-02-11,11.098
2020-02-12,11.0976
2020-02-13,11.1116
2020-02-14,11.1165
2020-02-16,11.1202
2020-02-17,11.1218
2020-02-18,11.1192
2020-02-19,11.121
2020-02-21,11.1169
2020-02-23,11.1207
2020-02-24,11.1243
2020-02-25,11.1239
2020-02-26,11.13
2020-02-27,11.1274
2020-02-28,11.1165
2020-02-29,11.1185
2020-03-01,11.1203
2020-03-02,11.1215
2020-03-03,11.13
2020-03-04,11.1487
2020-03-05,11.1457
2020-03-06,11.1416
2020-03-07,11.1435
2020-03-08,11.1453
2020-03-10,11.1291
2020-03-11,11.1222
2020-03-12,11.084
2020-03-13,11.05
2020-03-15,11.054
2020-03-16,11.0447
2020-03-17,11.0036
2020-03-18,10.9638
2020-03-19,10.8755
2020-03-20,10.9014
2020-03-21,10.9036
2020-03-22,10.9057
2020-03-23,10.8642
2020-03-24,10.8569
2020-03-25,10.8592
2020-03-26,10.8585
2020-03-27,11.1097
2020-03-29,11.1135
2020-03-30,11.1203
2020-03-31,11.1381
2020-04-01,11.14
2020-04-02,11.1419
2020-04-03,11.1382
2020-04-06,11.1439
2020-04-07,11.1161
2020-04-08,11.0899
2020-04-09,11.0839
2020-04-10,11.0859
2020-04-12,11.0899
2020-04-14,11.0924
2020-04-15,11.098
2020-04-16,11.1145
2020-04-17,11.1645
2020-04-19,11.1683
2020-04-20,11.1973
2020-04-21,11.2131
2020-04-22,11.2119
2020-04-23,11.2244
2020-04-24,11.1711
2020-04-26,11.175
2020-04-27,11.175
2020-04-28,11.1725
2020-04-29,11.1766
2020-05-01,11.18
2020-05-03,11.184
2020-05-04,11.2014
2020-05-05,11.2158
2020-05-06,11.2314
2020-05-07,11.2333
2020-05-08,11.2474
2020-05-10,11.2512
2020-05-11,11.2404
2020-05-12,11.264
2020-05-13,11.2726
2020-05-14,11.285
2020-05-15,11.2914
2020-05-17,11.2952
2020-05-18,11.3034
2020-05-19,11.3186
2020-05-20,11.3313
2020-05-21,11.3414
2020-05-22,11.3804
2020-05-25,11.3857
2020-05-26,11.389
2020-05-27,11.3931
2020-05-28,11.3903
2020-05-29,11.386
2020-05-31,11.3895
2020-06-01,11.3882
2020-06-02,11.3903
2020-06-03,11.4027
2020-06-04,11.3972
2020-06-05,11.396
2020-06-07,11.3995
2020-06-08,11.3958
2020-06-09,11.401
2020-06-10,11.4141
2020-06-11,11.4281
2020-06-12,11.4323
2020-06-14,11.4357
2020-06-15,11.4498
2020-06-16,11.4576
2020-06-17,11.4804
2020-06-18,11.5026
2020-06-19,11.5235
2020-06-21,11.5268
2020-06-22,11.531
2020-06-23,11.544
2020-06-24,11.5496
2020-06-25,11.5582
2020-06-26,11.5735
2020-06-28,11.5766
2020-06-29,11.5846
2020-06-30,11.5873
2020-07-01,11.5955
2020-07-02,11.612
2020-07-03,11.6175
2020-07-05,11.6205
2020-07-06,11.639
2020-07-07,11.6464
2020-07-08,11.6582
2020-07-09,11.6544
2020-07-10,11.6637
2020-07-12,11.6666
2020-07-13,11.6654
2020-07-14,11.6626
2020-07-15,11.679
2020-07-16,11.6822
2020-07-17,11.6979
2020-07-19,11.7007
2020-07-20,11.7055
2020-07-21,11.6971
2020-07-22,11.7012
2020-07-23,11.6998
2020-07-24,11.7046
2020-07-26,11.7075
2020-07-27,11.6999
2020-07-28,11.6903
2020-07-29,11.692
2020-07-30,11.6967
2020-07-31,11.7074
2020-08-02,11.7103
2020-08-03,11.7117
2020-08-04,11.7157
2020-08-05,11.7218
2020-08-06,11.7154
2020-08-07,11.7117
2020-08-09,11.7146
2020-08-10,11.7229
2020-08-11,11.7251
2020-08-12,11.7306
2020-08-13,11.7518
2020-08-16,11.7503
2020-08-17,11.7561
2020-08-18,11.7602
2020-08-19,11.7646
2020-08-20,11.7669
2020-08-22,11.7573
2020-08-23,11.7587
2020-08-24,11.7475
2020-08-25,11.7496
2020-08-26,11.7471
2020-08-27,11.7486
2020-08-28,11.7463
2020-08-30,11.7492
2020-08-31,11.7653
2020-09-01,11.7831
2020-09-02,11.784
2020-09-03,11.7862
2020-09-04,11.7915
2020-09-06,11.7943
2020-09-07,11.7906
2020-09-08,11.7744
2020-09-09,11.775
2020-09-10,11.7707
2020-09-11,11.7689
2020-09-13,11.7718
2020-09-14,11.7763
2020-09-15,11.7753
2020-09-16,11.7849
2020-09-17,11.7877
2020-09-18,11.7913
2020-09-20,11.7942
2020-09-21,11.7989
2020-09-22,11.8025
2020-09-23,11.803
2020-09-24,11.8048
2020-09-25,11.8079
2020-09-27,11.8107
2020-09-28,11.8127
2020-09-29,11.8109
2020-09-30,11.8153
2020-10-02,11.8183
2020-10-04,11.8211
2020-10-05,11.8208
2020-10-06,11.8338
2020-10-07,11.837
2020-10-08,11.8428
2020-10-09,11.8599
2020-10-11,11.8626
2020-10-12,11.8618
2020-10-13,11.8722
2020-10-14,11.8754
2020-10-15,11.8824
2020-10-16,11.8817
2020-10-18,11.8844
2020-10-19,11.89
2020-10-20,11.9034
2020-10-21,11.8997
2020-10-22,11.8997
2020-10-23,11.9004
2020-10-25,11.903
2020-10-26,11.9026
2020-10-27,11.9041
2020-10-28,11.9054
2020-10-29,11.9079
2020-10-30,11.9092
2020-11-01,11.9119
2020-11-02,11.9144
2020-11-03,11.9154
2020-11-04,11.9211
2020-11-05,11.9277
2020-11-06,11.9342
2020-11-08,11.9368
2020-11-09,11.9383
2020-11-10,11.9394
2020-11-11,11.94
2020-11-12,11.9444
2020-11-13,11.9522
2020-11-15,11.9547
2020-11-16,11.9559
2020-11-17,11.9573
2020-11-18,11.9642
2020-11-19,11.9785
2020-11-20,11.9802
2020-11-22,11.9826
2020-11-23,11.9807
2020-11-24,11.9838
2020-11-25,11.985
2020-11-26,11.9904
2020-11-27,11.9925
2020-11-29,11.995
2020-11-30,11.9962
2020-12-01,11.9936
2020-12-02,11.9877
2020-12-03,11.988
2020-12-04,11.9915
2020-12-06,11.9939
2020-12-07,11.9956
2020-12-08,11.9972
2020-12-09,11.9972
2020-12-10,11.9943
2020-12-11,11.9946
2020-12-13,11.9971
2020-12-14,11.9969
2020-12-15,11.997
2020-12-16,11.9968
2020-12-17,11.9965
2020-12-18,11.9998
2020-12-20,12.0024
2020-12-21,12.0044
2020-12-22,12.0025
2020-12-23,12.0032
2020-12-24,12.0047
2020-12-27,12.0086
2020-12-28,12.0113
2020-12-29,12.014
2020-12-30,12.0173
2020-12-31,12.0158
2021-01-01,12.025
2021-01-03,12.0275
2021-01-04,12.0303
2021-01-05,12.033
2021-01-06,12.0354
2021-01-07,12.0367
2021-01-08,12.0416
2021-01-10,12.0441
2021-01-11,12.0331
2021-01-12,12.0286
2021-01-13,12.0241
2021-01-14,12.0174
2021-01-15,12.0151
2021-01-17,12.0177
2021-01-18,12.0078
2021-01-19,12.0054
2021-01-20,12.0132
2021-01-21,12.0113
2021-01-22,12.0098
2021-01-24,12.0125
2021-01-25,12.0127
2021-01-26,12.014
2021-01-27,12.0152
2021-01-28,12.0172
2021-01-29,12.0236
2021-01-31,12.0262
2021-02-01,12.0171
2021-02-02,12.0158
2021-02-03,12.0164
2021-02-04,12.0154
2021-02-05,12.0144
2021-02-06,12.0157
2021-02-07,12.0171
2021-02-08,12.0205
2021-02-09,12.0194
2021-02-10,12.0168
2021-02-11,12.0173
2021-02-12,12.0213
2021-02-13,12.0227
2021-02-14,12.0241
2021-02-15,12.0264
2021-02-16,12.0355
2021-02-17,12.0383
2021-02-18,12.0432
2021-02-19,12.0445
2021-02-21,12.0472
2021-02-22,12.0411
2021-02-23,12.0347
2021-02-24,12.0401
2021-02-25,12.0408
2021-02-26,12.0414
2021-02-28,12.0442
2021-03-01,12.0465
2021-03-02,12.0511
2021-03-03,12.0533
2021-03-04,12.0524
2021-03-05,12.0492
2021-03-07,12.052
2021-03-08,12.0533
2021-03-09,12.0557
2021-03-10,12.0559
2021-03-11,12.0573
2021-03-12,12.0576
2021-03-14,12.0604
2021-03-15,12.0586
2021-03-16,12.0583
2021-03-17,12.061
2021-03-18,12.0607
2021-03-19,12.0723
2021-03-21,12.075
2021-03-22,12.0824
2021-03-23,12.0896
2021-03-24,12.0947
2021-03-25,12.1004
2021-03-26,12.1054
2021-03-29,12.1093
2021-03-30,12.1137
2021-03-31,12.1259
2021-04-01,12.1272
2021-04-02,12.1285
2021-04-04,12.1311
2021-04-05,12.1322
2021-04-06,12.1395
2021-04-07,12.1325
2021-04-08,12.1366
2021-04-09,12.1374
2021-04-10,12.1387
2021-04-11,12.1399
2021-04-12,12.1432
2021-04-13,12.1445
2021-04-14,12.1458
2021-04-15,12.144
2021-04-16,12.1446
2021-04-18,12.1472
2021-04-19,12.1517
2021-04-20,12.1544
2021-04-21,12.1557
2021-04-22,12.159
2021-04-23,12.1627
2021-04-25,12.1652
2021-04-26,12.1693
2021-04-27,12.1712
2021-04-28,12.1755
2021-04-29,12.182
2021-04-30,12.1834
2021-05-02,12.1858
2021-05-03,12.1882
2021-05-04,12.1899
2021-05-05,12.192
2021-05-06,12.1937
2021-05-07,12.1933
2021-05-09,12.1958
2021-05-10,12.1963
2021-05-11,12.1981
2021-05-12,12.1955
2021-05-13,12.1967
2021-05-14,12.1981
2021-05-16,12.2006
2021-05-17,12.2008
2021-05-18,12.2019
2021-05-19,12.2026
2021-05-20,12.2051
2021-05-21,12.2079
2021-05-23,12.2104
2021-05-24,12.213
2021-05-25,12.2145
2021-05-26,12.2157
2021-05-27,12.2148
2021-05-28,12.2154
2021-05-30,12.2179
2021-05-31,12.2195
2021-06-01,12.2204
2021-06-02,12.2208
2021-06-03,12.2247
2021-06-04,12.2276
2021-06-06,12.23
2021-06-07,12.2343
2021-06-08,12.2364
2021-06-09,12.2394
2021-06-10,12.2418
2021-06-11,12.242
2021-06-13,12.2444
2021-06-14,12.2484
2021-06-15,12.2446
2021-06-16,12.2432
2021-06-17,12.2417
2021-06-18,12.2439
2021-06-20,12.2465
2021-06-21,12.2497
2021-06-22,12.2523
2021-06-23,12.2547
2021-06-24,12.2555
2021-06-25,12.254
2021-06-27,12.2567
2021-06-28,12.2556
2021-06-29,12.2552
2021-06-30,12.2562
2021-07-01,12.2565
2021-07-02,12.2591
2021-07-04,12.2618
2021-07-05,12.2669
2021-07-06,12.2689
2021-07-07,12.2724
2021-07-08,12.2759
2021-07-09,12.2772
2021-07-11,12.2797
2021-07-12,12.2791
2021-07-13,12.2833
2021-07-14,12.2857
2021-07-15,12.2881
2021-07-16,12.2928
2021-07-18,12.2953
2021-07-19,12.2953
2021-07-20,12.3
2021-07-21,12.3012
2021-07-22,12.2998
2021-07-23,12.3022
2021-07-25,12.3046
2021-07-26,12.3061
2021-07-27,12.3072
2021-07-28,12.3084
2021-07-29,12.3101
2021-07-30,12.3112
2021-08-01,12.3136
2021-08-02,12.3142
2021-08-03,12.3168
2021-08-04,12.3178
2021-08-05,12.3197
2021-08-06,12.3186
2021-08-08,12.3211
2021-08-09,12.3222
2021-08-10,12.3251
2021-08-11,12.326
2021-08-12,12.3273
2021-08-13,12.3309
2021-08-15,12.3333
2021-08-16,12.3345
2021-08-17,12.3383
2021-08-18,12.3425
2021-08-19,12.3437
2021-08-20,12.3456
2021-08-22,12.348
