date,nav
2008-08-05,10.0238
2008-08-06,10.0267
2008-08-07,10.0296
2008-08-08,10.0326
2008-08-11,10.0447
2008-08-12,10.0478
2008-08-13,10.0508
2008-08-14,10.0539
2008-08-18,10.0662
2008-08-20,10.0725
2008-08-21,10.0756
2008-08-22,10.0785
2008-08-25,10.0874
2008-08-26,10.0903
2008-08-27,10.0932
2008-08-28,10.0962
2008-08-29,10.0991
2008-09-01,10.108
2008-09-02,10.117
2008-09-04,10.1228
2008-09-05,10.1257
2008-09-08,10.1348
2008-09-09,10.1378
2008-09-10,10.1407
2008-09-11,10.1437
2008-09-12,10.1466
2008-09-15,10.1555
2008-09-16,10.1587
2008-09-17,10.1617
2008-09-18,10.165
2008-09-19,10.168
2008-09-22,10.1769
2008-09-23,10.18
2008-09-24,10.183
2008-09-25,10.1849
2008-09-26,10.1879
2008-09-29,10.199
2008-10-01,10.2049
2008-10-03,10.2109
2008-10-06,10.2198
2008-10-07,10.2234
2008-10-08,10.2257
2008-10-10,10.2316
2008-10-13,10.2239
2008-10-14,10.2189
2008-10-15,10.2134
2008-10-16,10.1987
2008-10-17,10.2016
2008-10-20,9.6907
2008-10-22,9.7073
2008-10-23,9.7109
2008-10-24,9.7145
2008-10-27,9.7231
2008-10-29,9.7303
2008-10-31,9.7167
2008-11-03,9.7293
2008-11-04,9.7228
2008-11-05,9.7339
2008-11-06,9.7376
2008-11-07,9.7415
2008-11-10,9.7527
2008-11-11,9.7565
2008-11-12,9.7602
2008-11-14,9.7677
2008-11-17,9.779
2008-11-18,9.7827
2008-11-19,9.7865
2008-11-20,9.7902
2008-11-21,9.8055
2008-11-24,9.8167
2008-11-25,9.8205
2008-11-26,9.8242
2008-11-28,9.8318
2008-12-01,9.8606
2008-12-02,9.8876
2008-12-03,9.9264
2008-12-04,9.9653
2008-12-05,9.9926
2008-12-08,10.033
2008-12-10,10.0521
2008-12-11,10.1757
2008-12-12,10.3019
2008-12-15,10.3117
2008-12-16,10.3186
2008-12-17,10.325
2008-12-18,10.3283
2008-12-19,10.3315
2008-12-22,10.3413
2008-12-23,10.3446
2008-12-24,10.3478
2008-12-26,10.4498
2008-12-29,10.4592
2008-12-30,10.4623
2008-12-31,10.4654
2009-01-01,10.4566
2009-01-02,10.4598
2009-01-05,10.4693
2009-01-06,10.4797
2009-01-07,10.4829
2009-01-09,10.4892
2009-01-12,10.5251
2009-01-13,10.5282
2009-01-14,10.5313
2009-01-15,10.5344
2009-01-16,10.5376
2009-01-19,10.5469
2009-01-20,10.5501
2009-01-21,10.5532
2009-01-22,10.5563
2009-01-23,10.5595
2009-01-27,10.5528
2009-01-28,10.5559
2009-01-29,10.559
2009-01-30,10.5622
2009-02-02,10.5716
2009-02-03,10.5747
2009-02-04,10.5779
2009-02-05,10.581
2009-02-06,10.5842
2009-02-09,10.5936
2009-02-10,10.5968
2009-02-11,10.5927
2009-02-12,10.5959
2009-02-13,10.599
2009-02-16,10.6085
2009-02-17,10.6117
2009-02-18,10.6171
2009-02-19,10.6238
2009-02-24,10.6404
2009-02-25,10.6332
2009-02-26,10.6434
2009-02-27,10.6554
2009-03-02,10.6719
2009-03-03,10.6755
2009-03-04,10.6786
2009-03-05,10.6818
2009-03-06,10.6849
2009-03-09,10.6944
2009-03-12,10.7039
2009-03-13,10.7126
2009-03-16,10.7221
2009-03-17,10.7252
2009-03-18,10.7284
2009-03-19,10.7315
2009-03-20,10.7347
2009-03-23,10.7444
2009-03-24,10.7475
2009-03-25,10.7507
2009-03-26,10.744
2009-03-30,10.7568
2009-03-31,10.76
2009-04-02,10.7665
2009-04-06,10.7793
2009-04-08,10.7925
2009-04-09,10.7991
2009-04-13,10.8119
2009-04-15,10.8183
2009-04-16,10.8666
2009-04-17,10.8718
2009-04-20,10.884
2009-04-21,10.8972
2009-04-22,10.9003
2009-04-23,10.9034
2009-04-24,10.9066
2009-04-27,10.916
2009-04-28,10.9301
2009-04-29,10.9332
2009-05-04,10.9488
2009-05-05,10.9606
2009-05-06,10.9787
2009-05-07,10.9818
2009-05-08,10.9849
2009-05-11,10.9941
2009-05-12,10.9972
2009-05-13,11.0003
2009-05-14,11.0034
2009-05-15,11.0107
2009-05-18,11.0189
2009-05-19,11.0219
2009-05-20,11.0258
2009-05-21,11.0288
2009-05-22,11.0319
2009-05-25,11.0411
2009-05-26,11.0441
2009-05-27,11.0472
2009-05-28,11.0503
2009-05-29,11.0534
2009-06-01,11.0629
2009-06-02,11.0622
2009-06-03,11.0654
2009-06-04,11.0655
2009-06-05,11.0687
2009-06-08,11.0784
2009-06-09,11.0816
2009-06-10,11.0849
2009-06-11,11.0882
2009-06-12,11.0917
2009-06-15,11.0993
2009-06-16,11.1029
2009-06-17,11.1067
2009-06-18,11.1106
2009-06-19,11.1143
2009-06-22,11.1259
2009-06-23,11.1444
2009-06-24,11.1593
2009-06-25,11.1699
2009-06-26,11.1806
2009-06-29,11.1986
2009-06-30,11.2092
2009-07-02,11.2516
2009-07-03,11.266
2009-07-06,11.2872
2009-07-07,11.2972
2009-07-08,11.3065
2009-07-09,11.3164
2009-07-10,11.3269
2009-07-13,11.3467
2009-07-14,11.3568
2009-07-15,11.365
2009-07-16,11.3732
2009-07-17,11.3828
2009-07-20,11.4155
2009-07-21,11.4326
2009-07-22,11.454
2009-07-23,11.4748
2009-07-24,11.4962
2009-07-27,11.5237
2009-07-28,11.5411
2009-07-29,11.5586
2009-07-30,11.5763
2009-07-31,11.601
2009-08-03,11.618
2009-08-04,11.6276
2009-08-05,11.6402
2009-08-06,11.6431
2009-08-07,11.6368
2009-08-10,11.6516
2009-08-11,11.6577
2009-08-12,11.6599
2009-08-13,11.6586
2009-08-14,11.6606
2009-08-17,11.6702
2009-08-18,11.6658
2009-08-20,11.6713
2009-08-21,11.6741
2009-08-24,11.6784
2009-08-25,11.6811
2009-08-26,11.687
2009-08-27,11.6897
2009-08-28,11.6883
2009-08-31,11.6961
2009-09-01,11.6912
2009-09-02,11.6982
2009-09-03,11.7002
2009-09-04,11.7026
2009-09-07,11.714
2009-09-08,11.7122
2009-09-09,11.7123
2009-09-10,11.7142
2009-09-11,11.7164
2009-09-14,11.7224
2009-09-15,11.73
2009-09-16,11.7422
2009-09-17,11.7403
2009-09-18,11.7474
2009-09-22,11.7667
2009-09-23,11.7723
2009-09-24,11.7771
2009-09-25,11.7846
2009-09-29,11.8036
2009-10-01,11.8112
2009-10-05,11.8151
2009-10-06,11.825
2009-10-07,11.8199
2009-10-08,11.8173
2009-10-09,11.818
2009-10-12,11.8227
2009-10-14,11.8267
2009-10-15,11.8287
2009-10-16,11.8306
2009-10-20,11.8386
2009-10-21,11.843
2009-10-22,11.8479
2009-10-23,11.8497
2009-10-26,11.8579
2009-10-27,11.8597
2009-10-28,11.8662
2009-10-29,11.8728
2009-10-30,11.8745
2009-11-03,11.8822
2009-11-04,11.8882
2009-11-05,11.892
2009-11-06,11.8981
2009-11-09,11.9161
2009-11-10,11.9293
2009-11-11,11.9344
2009-11-12,11.9339
2009-11-13,11.9376
2009-11-16,11.945
2009-11-17,11.9484
2009-11-18,11.95
2009-11-19,11.9527
2009-11-20,11.9612
2009-11-23,11.9673
2009-11-24,11.9722
2009-11-25,11.981
2009-11-26,11.988
2009-11-27,11.9885
2009-11-30,11.9921
2009-12-01,11.9886
2009-12-02,11.9858
2009-12-03,11.9907
2009-12-04,11.9922
2009-12-07,11.9904
2009-12-08,11.9935
2009-12-09,11.9951
2009-12-10,11.9967
2009-12-11,11.9983
2009-12-14,12.003
2009-12-15,12.0017
2009-12-16,12.0009
2009-12-17,11.9998
2009-12-18,12.0
2009-12-21,12.0003
2009-12-22,12.002
2009-12-23,12.0068
2009-12-24,12.0105
2009-12-29,12.0178
2009-12-30,12.031
2009-12-31,12.0333
2010-01-01,12.0374
2010-01-04,12.0454
2010-01-05,12.0467
2010-01-06,12.0469
2010-01-07,12.0472
2010-01-08,12.0488
2010-01-11,12.0532
2010-01-12,12.0545
2010-01-13,12.0532
2010-01-14,12.054
2010-01-15,12.0557
2010-01-18,12.0603
2010-01-19,12.0627
2010-01-20,12.0637
2010-01-21,12.0668
2010-01-22,12.0683
2010-01-25,12.0731
2010-01-27,12.0753
2010-01-28,12.0773
2010-01-29,12.0776
2010-02-01,12.0823
2010-02-02,12.0812
2010-02-03,12.0824
2010-02-04,12.0831
2010-02-05,12.0811
2010-02-08,12.0868
2010-02-09,12.0887
2010-02-10,12.0892
2010-02-11,12.0896
2010-02-15,12.0963
2010-02-16,12.0972
2010-02-17,12.0962
2010-02-18,12.0919
2010-02-19,12.0885
2010-02-22,12.0921
2010-02-23,12.0939
2010-02-24,12.0975
2010-02-25,12.0993
2010-02-26,12.0999
2010-03-02,12.1054
2010-03-03,12.1082
2010-03-04,12.1095
2010-03-05,12.1119
2010-03-08,12.1187
2010-03-09,12.1236
2010-03-10,12.1251
2010-03-11,12.1271
2010-03-12,12.1298
2010-03-15,12.1351
2010-03-17,12.1382
2010-03-18,12.1414
2010-03-19,12.1435
2010-03-22,12.1465
2010-03-23,12.1486
2010-03-25,12.1517
2010-03-26,12.1538
2010-03-29,12.1584
2010-03-30,12.1602
2010-03-31,12.1634
2010-04-05,12.1714
2010-04-06,12.1773
2010-04-07,12.1763
2010-04-08,12.1776
2010-04-09,12.1791
2010-04-12,12.1833
2010-04-13,12.1852
2010-04-15,12.1886
2010-04-16,12.1899
2010-04-19,12.1943
2010-04-20,12.1958
2010-04-21,12.1973
2010-04-22,12.1988
2010-04-23,12.2003
2010-04-26,12.2049
2010-04-27,12.2064
2010-04-28,12.2079
2010-04-29,12.2095
2010-04-30,12.211
2010-05-03,12.2229
2010-05-04,12.2243
2010-05-05,12.2258
2010-05-06,12.2275
2010-05-07,12.229
2010-05-10,12.2333
2010-05-11,12.2348
2010-05-12,12.2363
2010-05-13,12.2377
2010-05-14,12.2392
2010-05-17,12.2436
2010-05-18,12.245
2010-05-19,12.2465
2010-05-20,12.2479
2010-05-21,12.2494
2010-05-24,12.2538
2010-05-25,12.2552
2010-05-26,12.2567
2010-05-28,12.2596
2010-05-31,12.264
2010-06-01,12.2654
2010-06-02,12.2669
2010-06-03,12.2684
2010-06-04,12.2698
2010-06-07,12.2742
2010-06-08,12.2756
2010-06-09,12.2771
2010-06-10,12.2786
2010-06-11,12.28
2010-06-14,12.2844
2010-06-15,12.2859
2010-06-16,12.2873
2010-06-17,12.2888
2010-06-18,12.2902
2010-06-21,12.2946
2010-06-22,12.2961
2010-06-23,12.2975
2010-06-24,12.299
2010-06-25,12.3004
2010-06-28,12.3048
2010-06-29,12.3063
2010-06-30,12.3077
2010-07-02,12.3107
2010-07-05,12.315
2010-07-06,12.3165
2010-07-07,12.318
2010-07-08,12.3194
2010-07-09,12.3209
2010-07-12,12.3253
2010-07-13,12.3265
2010-07-14,12.3278
2010-07-15,12.329
2010-07-16,12.3301
2010-07-19,12.3335
2010-07-20,12.3346
2010-07-21,12.3357
2010-07-22,12.3313
2010-07-23,12.3325
2010-07-26,12.336
2010-07-27,12.3372
2010-07-28,12.3328
2010-07-29,12.3339
2010-07-30,12.335
2010-08-02,12.3382
