date,nav
2019-02-21,9.9988
2019-02-22,9.9944
2019-02-25,9.9999
2019-02-26,9.9993
2019-02-27,9.992
2019-02-28,10.0027
2019-03-01,10.0125
2019-03-05,10.0232
2019-03-06,10.0268
2019-03-07,10.0303
2019-03-08,10.0385
2019-03-11,10.0565
2019-03-12,10.0684
2019-03-13,10.065
2019-03-14,10.0942
2019-03-15,10.0956
2019-03-18,10.1131
2019-03-19,10.1074
2019-03-20,10.1136
2019-03-22,10.1247
2019-03-25,10.134
2019-03-26,10.1362
2019-03-27,10.138
2019-03-28,10.1493
2019-03-29,10.1642
2019-04-02,10.2165
2019-04-03,10.2062
2019-04-04,10.1913
2019-04-05,10.1858
2019-04-08,10.1778
2019-04-09,10.1737
2019-04-10,10.1757
2019-04-11,10.1718
2019-04-12,10.1723
2019-04-15,10.1704
2019-04-16,10.1646
2019-04-18,10.1682
2019-04-22,10.16
2019-04-23,10.1606
2019-04-24,10.1653
2019-04-25,10.1527
2019-04-26,10.1578
2019-04-30,10.1611
2019-05-02,10.1595
2019-05-03,10.1538
2019-05-06,10.1603
2019-05-07,10.1613
2019-05-08,10.1669
2019-05-09,10.1688
2019-05-10,10.1683
2019-05-13,10.1786
2019-05-14,10.1915
2019-05-15,10.1939
2019-05-16,10.1965
2019-05-17,10.2061
2019-05-20,10.2291
2019-05-21,10.2281
2019-05-22,10.228
2019-05-23,10.2518
2019-05-24,10.2642
2019-05-27,10.2928
2019-05-28,10.2983
2019-05-29,10.3041
2019-05-30,10.2983
2019-05-31,10.3202
2019-06-03,10.3323
2019-06-04,10.3216
2019-06-06,10.3393
2019-06-07,10.3227
2019-06-10,10.3136
2019-06-11,10.3144
2019-06-12,10.3193
2019-06-13,10.3226
2019-06-14,10.3333
2019-06-17,10.3353
2019-06-18,10.3469
2019-06-19,10.3472
2019-06-20,10.3539
2019-06-21,10.348
2019-06-24,10.3486
2019-06-25,10.3364
2019-06-26,10.3318
2019-06-27,10.3348
2019-06-28,10.3366
2019-07-01,10.3353
2019-07-02,10.3408
2019-07-03,10.3585
2019-07-04,10.3678
2019-07-05,10.389
2019-07-08,10.409
2019-07-09,10.4162
2019-07-10,10.4195
2019-07-11,10.4261
2019-07-12,10.4309
2019-07-15,10.4507
2019-07-16,10.4629
2019-07-17,10.4576
2019-07-18,10.4611
2019-07-19,10.4666
2019-07-22,10.4597
