date,nav
2019-02-14,10.0027
2019-02-15,10.0031
2019-02-18,10.0047
2019-02-20,10.009
2019-02-21,10.0066
2019-02-22,10.0079
2019-02-25,10.0121
2019-02-26,10.0128
2019-02-27,10.0104
2019-02-28,10.0086
2019-03-01,10.0189
2019-03-05,10.0258
2019-03-06,10.0306
2019-03-07,10.0339
2019-03-08,10.0398
2019-03-11,10.0557
2019-03-12,10.0641
2019-03-13,10.061
2019-03-14,10.0861
2019-03-15,10.0884
2019-03-18,10.109
2019-03-19,10.1071
2019-03-20,10.116
2019-03-22,10.1258
2019-03-25,10.1322
2019-03-26,10.1339
2019-03-27,10.1382
2019-03-28,10.1486
2019-03-29,10.1614
2019-04-02,10.2091
2019-04-03,10.2031
2019-04-04,10.1906
2019-04-05,10.1887
2019-04-08,10.1818
2019-04-09,10.1794
2019-04-10,10.1798
2019-04-11,10.1779
2019-04-12,10.1797
2019-04-15,10.1806
2019-04-16,10.1766
2019-04-18,10.1812
2019-04-22,10.1748
2019-04-23,10.1731
2019-04-24,10.177
2019-04-25,10.1663
2019-04-26,10.1729
2019-04-30,10.18
2019-05-02,10.1759
2019-05-03,10.1694
2019-05-06,10.1753
2019-05-07,10.1788
2019-05-08,10.1843
2019-05-09,10.1851
2019-05-10,10.1866
2019-05-13,10.1969
2019-05-14,10.2094
2019-05-15,10.2108
2019-05-16,10.213
2019-05-17,10.2183
2019-05-20,10.2398
2019-05-21,10.2389
2019-05-22,10.2415
2019-05-23,10.2659
2019-05-24,10.2728
2019-05-27,10.2997
2019-05-28,10.3089
2019-05-29,10.3161
2019-05-30,10.3113
2019-05-31,10.3312
2019-06-03,10.3474
2019-06-04,10.3368
2019-06-06,10.3552
2019-06-07,10.3418
2019-06-10,10.3362
2019-06-11,10.3376
2019-06-12,10.3427
2019-06-13,10.3452
2019-06-14,10.3565
2019-06-17,10.3589
2019-06-18,10.3737
2019-06-19,10.3738
2019-06-20,10.3822
2019-06-21,10.3757
2019-06-24,10.3759
2019-06-25,10.3647
2019-06-26,10.3597
2019-06-27,10.3634
2019-06-28,10.3651
2019-07-01,10.3667
2019-07-02,10.3715
2019-07-03,10.383
2019-07-04,10.3933
2019-07-05,10.4132
2019-07-08,10.4335
2019-07-09,10.4424
2019-07-10,10.448
2019-07-11,10.4541
2019-07-12,10.463
2019-07-15,10.4837
2019-07-16,10.4991
2019-07-17,10.4922
2019-07-18,10.4934
2019-07-19,10.4959
2019-07-22,10.4873
2019-07-23,10.4868
2019-07-24,10.4885
2019-07-25,10.4791
2019-07-26,10.4854
2019-07-29,10.5049
2019-07-30,10.5093
2019-07-31,10.5202
2019-08-01,10.5267
2019-08-02,10.5445
2019-08-05,10.5388
2019-08-06,10.5478
2019-08-07,10.5597
2019-08-08,10.5648
2019-08-09,10.5653
2019-08-13,10.5785
2019-08-14,10.5681
2019-08-16,10.5797
2019-08-19,10.584
2019-08-20,10.5902
2019-08-21,10.6015
2019-08-22,10.6123
2019-08-23,10.6138
2019-08-26,10.6276
2019-08-27,10.6355
2019-08-28,10.6367
2019-08-29,10.6339
2019-08-30,10.6428
2019-09-03,10.6591
2019-09-04,10.6692
2019-09-05,10.6637
2019-09-06,10.6677
2019-09-09,10.6752
2019-09-11,10.6789
2019-09-12,10.6806
2019-09-13,10.684
2019-09-16,10.6814
2019-09-17,10.6779
2019-09-18,10.6939
2019-09-19,10.7016
2019-09-20,10.6762
2019-09-23,10.6817
2019-09-24,10.6765
2019-09-25,10.6789
2019-09-26,10.6835
2019-09-27,10.6851
2019-09-30,10.7033
2019-10-01,10.716
2019-10-03,10.729
2019-10-04,10.7266
2019-10-07,10.7342
2019-10-09,10.7368
2019-10-10,10.7424
2019-10-11,10.7475
2019-10-14,10.7563
2019-10-15,10.7614
2019-10-16,10.7676
2019-10-17,10.7702
2019-10-18,10.7763
2019-10-22,10.7896
2019-10-23,10.797
2019-10-24,10.8009
2019-10-25,10.8046
2019-10-29,10.8126
2019-10-30,10.8197
2019-10-31,10.8353
2019-11-01,10.8394
2019-11-04,10.8464
2019-11-05,10.8443
2019-11-06,10.8455
2019-11-07,10.8493
2019-11-08,10.8462
