date,nav
2014-09-19,10.0106
2014-09-22,10.0195
2014-09-23,10.0201
2014-09-24,10.0221
2014-09-25,10.0252
2014-09-26,10.0382
2014-09-29,10.0425
2014-09-30,10.0454
2014-10-01,10.0488
2014-10-07,10.0687
2014-10-08,10.0795
2014-10-09,10.074
2014-10-10,10.0837
2014-10-13,10.0894
2014-10-14,10.0998
2014-10-16,10.1253
2014-10-17,10.1295
2014-10-20,10.1413
2014-10-21,10.1548
2014-10-22,10.1626
2014-10-27,10.183
2014-10-28,10.1889
2014-10-29,10.1946
2014-10-30,10.2011
2014-10-31,10.2152
2014-11-03,10.233
2014-11-05,10.2539
2014-11-07,10.2605
2014-11-10,10.2717
2014-11-11,10.2776
2014-11-12,10.281
2014-11-13,10.2732
2014-11-14,10.2758
2014-11-17,10.2879
2014-11-18,10.2932
2014-11-19,10.2984
2014-11-20,10.301
2014-11-21,10.3037
2014-11-24,10.3117
2014-11-25,10.3154
2014-11-26,10.3167
2014-11-27,10.318
2014-11-28,10.3278
2014-12-01,10.3388
2014-12-02,10.3502
2014-12-03,10.3521
2014-12-04,10.3505
2014-12-05,10.3529
2014-12-08,10.3599
2014-12-09,10.3642
2014-12-10,10.3612
2014-12-11,10.3586
2014-12-12,10.3628
2014-12-15,10.37
2014-12-16,10.3443
2014-12-17,10.3436
2014-12-18,10.3507
2014-12-19,10.3491
2014-12-22,10.3555
2014-12-23,10.3544
2014-12-24,10.3552
2014-12-26,10.3595
2014-12-29,10.3703
2014-12-30,10.378
2014-12-31,10.3863
2015-01-01,10.3981
2015-01-02,10.393
2015-01-05,10.3996
2015-01-06,10.3952
2015-01-07,10.4023
2015-01-08,10.4128
2015-01-09,10.4138
2015-01-12,10.4323
2015-01-13,10.4394
2015-01-14,10.4398
2015-01-15,10.4624
2015-01-16,10.4759
2015-01-19,10.4828
2015-01-20,10.4808
2015-01-21,10.4842
2015-01-22,10.4858
2015-01-23,10.4938
2015-01-27,10.5062
2015-01-28,10.5095
2015-01-29,10.5104
2015-01-30,10.5145
