date,nav
2014-08-28,10.0059
2014-09-01,10.0153
2014-09-02,10.0192
2014-09-03,10.0241
2014-09-04,10.0263
2014-09-05,10.0321
2014-09-08,10.036
2014-09-09,10.0378
2014-09-10,10.037
2014-09-11,10.0395
2014-09-12,10.0447
2014-09-15,10.0533
2014-09-16,10.0406
2014-09-17,10.0425
2014-09-18,10.0472
2014-09-19,10.0512
2014-09-22,10.0626
2014-09-23,10.0588
2014-09-24,10.0609
2014-09-25,10.0658
2014-09-26,10.0779
2014-09-29,10.0832
2014-09-30,10.0868
2014-10-01,10.0894
2014-10-07,10.1095
2014-10-08,10.1205
2014-10-09,10.1239
2014-10-10,10.1318
2014-10-13,10.1364
2014-10-14,10.1463
2014-10-16,10.1696
2014-10-17,10.1775
2014-10-20,10.1897
2014-10-21,10.2018
2014-10-22,10.2084
2014-10-27,10.2298
2014-10-28,10.2364
2014-10-29,10.2405
2014-10-30,10.2454
2014-10-31,10.2557
2014-11-03,10.2751
2014-11-05,10.2884
2014-11-07,10.2949
2014-11-10,10.3094
2014-11-11,10.3168
2014-11-12,10.3221
2014-11-13,10.3156
2014-11-14,10.3215
2014-11-17,10.3394
2014-11-18,10.3462
2014-11-19,10.3484
2014-11-20,10.3518
2014-11-21,10.3546
2014-11-24,10.3507
2014-11-25,10.3551
2014-11-26,10.3573
2014-11-27,10.3523
2014-11-28,10.3627
2014-12-01,10.3788
2014-12-02,10.3919
2014-12-03,10.3891
2014-12-04,10.3883
2014-12-05,10.3909
2014-12-08,10.403
2014-12-09,10.4084
2014-12-10,10.4053
2014-12-11,10.4052
2014-12-12,10.4079
2014-12-15,10.4192
2014-12-16,10.3953
2014-12-17,10.3892
2014-12-18,10.3958
2014-12-19,10.3942
2014-12-22,10.3986
2014-12-23,10.3984
2014-12-24,10.3966
2014-12-26,10.4034
2014-12-29,10.4153
2014-12-30,10.4217
2014-12-31,10.4299
2015-01-01,10.4405
2015-01-02,10.441
2015-01-05,10.4475
2015-01-06,10.4438
2015-01-07,10.4525
2015-01-08,10.4607
2015-01-09,10.4639
2015-01-12,10.482
2015-01-13,10.4868
2015-01-14,10.4883
2015-01-15,10.5081
2015-01-16,10.524
2015-01-19,10.5291
2015-01-20,10.5369
2015-01-21,10.5416
2015-01-22,10.5431
2015-01-23,10.5496
2015-01-27,10.561
2015-01-28,10.5684
2015-01-29,10.571
