date,nav
2018-03-26,10.001
2018-03-27,10.024
2018-03-28,10.0345
2018-04-03,10.0542
2018-04-04,10.054
2018-04-05,10.0699
2018-04-06,10.0757
2018-04-09,10.0766
2018-04-10,10.0627
2018-04-11,10.0498
2018-04-12,10.0545
2018-04-13,10.0586
2018-04-16,10.0619
2018-04-17,10.0652
2018-04-18,10.0488
2018-04-19,10.0299
2018-04-20,10.0091
2018-04-23,10.006
2018-04-24,9.9995
2018-04-25,9.9844
2018-04-26,9.9694
2018-04-27,9.9683
2018-05-02,9.9789
2018-05-03,9.9817
2018-05-04,9.9843
2018-05-07,9.995
2018-05-08,9.997
2018-05-09,9.9898
2018-05-10,9.9805
2018-05-11,9.9799
2018-05-14,9.9789
2018-05-15,9.9615
2018-05-16,9.9414
2018-05-17,9.927
2018-05-18,9.9422
2018-05-21,9.9394
2018-05-22,9.9401
2018-05-23,9.9364
2018-05-24,9.9371
2018-05-25,9.9496
2018-05-28,9.9598
2018-05-29,9.962
2018-05-30,9.9677
2018-05-31,9.9476
2018-06-01,9.9467
2018-06-04,9.9517
2018-06-05,9.9605
2018-06-06,9.9416
2018-06-07,9.9367
2018-06-08,9.9385
2018-06-11,9.9449
2018-06-12,9.9507
2018-06-13,9.9611
2018-06-14,9.9652
2018-06-15,9.9784
2018-06-18,9.9864
2018-06-19,9.9958
2018-06-20,10.002
2018-06-21,10.0098
2018-06-22,10.0114
2018-06-25,10.0154
2018-06-26,10.0237
2018-06-27,10.0199
2018-06-28,10.0125
2018-06-29,10.0156
2018-07-02,10.0246
2018-07-03,10.0291
2018-07-04,10.0407
2018-07-05,10.0444
2018-07-06,10.0436
2018-07-09,10.0523
2018-07-10,10.0598
2018-07-11,10.0591
2018-07-12,10.0697
2018-07-13,10.0776
2018-07-16,10.0804
2018-07-17,10.0899
2018-07-18,10.0839
2018-07-19,10.085
2018-07-20,10.0895
2018-07-23,10.0965
2018-07-24,10.0978
2018-07-25,10.0988
2018-07-26,10.1023
2018-07-27,10.1061
2018-07-30,10.1119
2018-07-31,10.1161
2018-08-01,10.1255
2018-08-02,10.128
2018-08-03,10.126
2018-08-06,10.135
2018-08-07,10.1349
2018-08-08,10.1382
2018-08-09,10.1401
2018-08-10,10.1436
2018-08-13,10.1441
2018-08-14,10.1455
2018-08-16,10.1438
2018-08-20,10.1524
2018-08-21,10.1571
2018-08-23,10.1607
2018-08-24,10.1589
2018-08-27,10.1649
2018-08-28,10.1638
2018-08-29,10.1675
2018-08-30,10.1599
2018-08-31,10.1564
2018-09-03,10.1597
2018-09-04,10.15
2018-09-05,10.1387
2018-09-06,10.1404
2018-09-07,10.1467
2018-09-10,10.1294
2018-09-11,10.1305
2018-09-12,10.123
2018-09-14,10.1301
2018-09-17,10.1291
2018-09-18,10.1318
2018-09-19,10.133
2018-09-21,10.1283
2018-09-24,10.1042
2018-09-25,10.0836
2018-09-26,10.0921
2018-09-27,10.112
2018-09-28,10.1275
2018-10-01,10.1425
2018-10-03,10.1351
2018-10-04,10.1208
2018-10-05,10.1414
2018-10-08,10.1499
2018-10-09,10.1429
2018-10-10,10.1496
2018-10-11,10.162
2018-10-12,10.166
2018-10-15,10.18
2018-10-16,10.1888
2018-10-17,10.1901
2018-10-19,10.1968
2018-10-22,10.1999
2018-10-23,10.2006
2018-10-24,10.1997
2018-10-25,10.2001
2018-10-26,10.2015
2018-10-29,10.2082
2018-10-30,10.21
2018-10-31,10.2085
2018-11-01,10.2129
2018-11-02,10.2235
2018-11-05,10.2291
2018-11-06,10.2321
2018-11-09,10.2408
2018-11-12,10.2441
2018-11-13,10.2534
2018-11-14,10.2655
2018-11-15,10.2706
2018-11-16,10.2731
2018-11-19,10.2798
2018-11-20,10.2854
2018-11-22,10.2962
2018-11-26,10.3068
2018-11-27,10.3064
2018-11-28,10.3151
2018-11-29,10.3282
2018-11-30,10.3368
2018-12-03,10.3418
2018-12-04,10.3467
2018-12-05,10.3623
2018-12-06,10.369
2018-12-07,10.3662
2018-12-10,10.3522
2018-12-11,10.3501
2018-12-12,10.3634
2018-12-13,10.3585
2018-12-14,10.3595
2018-12-17,10.3692
2018-12-18,10.3743
2018-12-19,10.3957
2018-12-20,10.4014
2018-12-21,10.4043
2018-12-24,10.4082
2018-12-26,10.42
2018-12-27,10.4291
2018-12-28,10.428
2018-12-31,10.4371
2019-01-01,10.4353
2019-01-02,10.4392
2019-01-03,10.44
2019-01-04,10.4425
2019-01-07,10.4494
2019-01-08,10.4585
2019-01-09,10.4649
2019-01-10,10.4664
2019-01-11,10.4759
2019-01-14,10.487
2019-01-15,10.4898
2019-01-16,10.4856
2019-01-17,10.4889
2019-01-18,10.4903
2019-01-21,10.4927
2019-01-22,10.5003
2019-01-23,10.5044
2019-01-24,10.5074
2019-01-25,10.5085
2019-01-28,10.5155
2019-01-29,10.5166
2019-01-30,10.5145
2019-01-31,10.5173
2019-02-01,10.5023
2019-02-04,10.5049
2019-02-05,10.506
2019-02-06,10.5097
2019-02-07,10.5396
2019-02-08,10.5506
2019-02-11,10.5564
2019-02-12,10.5575
2019-02-13,10.5861
2019-02-14,10.5854
2019-02-15,10.5836
2019-02-18,10.572
2019-02-20,10.5821
2019-02-21,10.5823
2019-02-22,10.5847
2019-02-25,10.5919
2019-02-26,10.5898
2019-02-27,10.5815
2019-02-28,10.5858
2019-03-01,10.5918
2019-03-05,10.61
2019-03-06,10.6156
2019-03-07,10.6225
2019-03-08,10.6294
2019-03-11,10.6433
2019-03-12,10.6524
2019-03-13,10.6502
2019-03-14,10.6754
2019-03-15,10.6716
2019-03-18,10.6855
2019-03-19,10.6846
2019-03-20,10.6848
2019-03-22,10.6907
2019-03-25,10.6968
2019-03-26,10.6977
2019-03-27,10.7055
2019-03-28,10.7139
2019-03-29,10.7315
2019-04-02,10.7671
2019-04-03,10.7655
2019-04-04,10.7557
2019-04-05,10.7485
2019-04-08,10.7466
2019-04-09,10.7475
2019-04-10,10.7518
2019-04-11,10.7502
2019-04-12,10.7507
2019-04-15,10.7561
2019-04-16,10.7552
2019-04-18,10.7585
2019-04-22,10.7562
2019-04-23,10.7547
2019-04-24,10.7573
2019-04-25,10.7479
2019-04-26,10.7481
2019-04-30,10.7565
2019-05-02,10.7587
2019-05-03,10.753
2019-05-06,10.7615
2019-05-07,10.7642
2019-05-08,10.768
2019-05-09,10.7716
2019-05-10,10.7719
2019-05-13,10.7807
2019-05-14,10.7898
2019-05-15,10.794
2019-05-16,10.7946
2019-05-17,10.804
2019-05-20,10.8207
2019-05-21,10.8228
2019-05-22,10.8274
2019-05-23,10.839
2019-05-24,10.8466
2019-05-27,10.8722
2019-05-28,10.8752
2019-05-29,10.8768
2019-05-30,10.8751
2019-05-31,10.8871
2019-06-03,10.896
2019-06-04,10.8927
2019-06-06,10.9081
2019-06-07,10.8981
2019-06-10,10.8954
2019-06-11,10.8944
2019-06-12,10.9004
2019-06-13,10.9039
2019-06-14,10.9113
2019-06-17,10.9171
2019-06-18,10.9261
2019-06-19,10.9276
2019-06-20,10.9294
2019-06-21,10.9263
2019-06-24,10.932
2019-06-25,10.9317
2019-06-26,10.9241
2019-06-27,10.9257
2019-06-28,10.9226
2019-07-01,10.9283
2019-07-02,10.9315
2019-07-03,10.9416
2019-07-04,10.9498
2019-07-05,10.9636
2019-07-08,10.9783
2019-07-09,10.9808
2019-07-10,10.9872
2019-07-11,10.9916
2019-07-12,10.9938
2019-07-15,11.0076
2019-07-16,11.0178
2019-07-17,11.018
2019-07-18,11.0195
2019-07-19,11.0221
2019-07-22,11.0223
2019-07-23,11.0219
2019-07-24,11.0248
2019-07-25,11.0196
2019-07-26,11.0233
2019-07-29,11.0359
2019-07-30,11.043
2019-07-31,11.0534
2019-08-01,11.0588
2019-08-02,11.0733
2019-08-05,11.0732
2019-08-06,11.0701
2019-08-07,11.0811
2019-08-08,11.0976
2019-08-09,11.0935
2019-08-13,11.1003
2019-08-14,11.091
2019-08-16,11.1008
2019-08-19,11.1066
2019-08-20,11.1125
2019-08-21,11.1066
2019-08-22,11.1148
2019-08-23,11.1198
2019-08-26,11.129
2019-08-27,11.1328
2019-08-28,11.1378
2019-08-29,11.1398
2019-08-30,11.1416
2019-09-03,11.1531
2019-09-04,11.1561
2019-09-05,11.1563
2019-09-06,11.1585
2019-09-09,11.1698
2019-09-11,11.1714
2019-09-12,11.1742
2019-09-13,11.1773
2019-09-16,11.1784
2019-09-17,11.1783
2019-09-18,11.1838
2019-09-19,11.1727
2019-09-20,11.1585
2019-09-23,11.163
2019-09-24,11.1625
2019-09-25,11.1673
2019-09-26,11.1686
2019-09-27,11.1711
2019-09-30,11.1483
2019-10-01,11.1465
2019-10-03,11.1626
2019-10-04,11.1625
2019-10-07,11.1725
2019-10-09,11.1785
2019-10-10,11.1805
2019-10-11,11.1885
2019-10-14,11.1956
2019-10-15,11.1995
2019-10-16,11.2066
2019-10-17,11.1692
2019-10-18,11.1789
2019-10-22,11.1875
2019-10-23,11.1815
2019-10-24,11.1858
2019-10-25,11.1875
2019-10-29,11.1965
2019-10-30,11.209
2019-10-31,11.219
2019-11-01,11.2242
2019-11-04,11.2301
2019-11-05,11.2311
2019-11-06,11.1857
2019-11-07,11.1885
2019-11-08,11.1911
2019-11-11,11.197
2019-11-13,11.2041
2019-11-14,11.2083
2019-11-15,11.2153
2019-11-18,11.2237
2019-11-19,11.2257
2019-11-20,11.2288
2019-11-21,11.2301
2019-11-22,11.2343
2019-11-25,11.2412
2019-11-26,11.2432
2019-11-27,11.2472
2019-11-28,11.2511
2019-11-29,11.2549
2019-12-02,11.2639
2019-12-03,11.2668
2019-12-04,11.2716
2019-12-05,11.2599
2019-12-06,11.2524
2019-12-09,11.2554
2019-12-10,11.2594
2019-12-11,11.2578
2019-12-12,11.2613
2019-12-13,11.2612
2019-12-16,11.2708
2019-12-17,11.2757
2019-12-18,11.2795
2019-12-19,11.2853
2019-12-20,11.2885
2019-12-23,11.2954
2019-12-24,11.2966
2019-12-26,11.2992
2019-12-27,11.3022
2019-12-30,11.3088
2019-12-31,11.282
2020-01-01,11.287
2020-01-02,11.2895
2020-01-03,11.296
2020-01-06,11.3003
2020-01-07,11.3015
2020-01-08,11.3053
2020-01-09,11.3079
2020-01-10,11.3076
2020-01-13,11.3138
2020-01-14,11.3122
2020-01-15,11.3147
2020-01-16,11.3166
2020-01-17,11.3181
2020-01-20,11.3238
2020-01-21,11.3259
2020-01-22,11.3301
2020-01-23,11.3335
2020-01-24,11.3404
2020-01-27,11.3508
2020-01-28,11.3527
2020-01-29,11.3547
2020-01-30,11.3561
2020-01-31,11.3577
2020-02-03,11.3669
2020-02-04,11.3687
2020-02-05,11.3741
2020-02-06,11.3941
2020-02-07,11.4013
2020-02-10,11.4087
2020-02-11,11.4115
2020-02-12,11.412
2020-02-13,11.4153
2020-02-14,11.4165
2020-02-17,11.4211
2020-02-18,11.4194
2020-02-20,11.4209
2020-02-24,11.43
2020-02-25,11.4316
2020-02-26,11.4359
2020-02-27,11.4363
2020-02-28,11.4306
2020-03-02,11.4354
2020-03-03,11.4387
2020-03-04,11.4503
2020-03-05,11.454
2020-03-06,11.4551
2020-03-09,11.4578
2020-03-11,11.4517
2020-03-12,11.4354
2020-03-13,11.42
2020-03-16,11.4212
2020-03-17,11.4027
2020-03-18,11.3766
2020-03-19,11.3243
2020-03-20,11.3368
2020-03-23,11.3151
2020-03-24,11.3053
2020-03-26,11.3279
2020-03-27,11.4563
2020-03-30,11.47
2020-03-31,11.4764
2020-04-03,11.4828
2020-04-07,11.4888
2020-04-08,11.4786
2020-04-09,11.4714
2020-04-13,11.4773
2020-04-15,11.4827
2020-04-16,11.4922
2020-04-17,11.5214
2020-04-20,11.539
2020-04-21,11.5527
2020-04-22,11.5573
2020-04-23,11.5768
2020-04-24,11.5602
2020-04-27,11.5547
2020-04-28,11.5495
2020-04-29,11.5571
2020-04-30,11.5651
2020-05-04,11.5728
2020-05-05,11.5786
2020-05-06,11.582
2020-05-08,11.5896
2020-05-11,11.5918
2020-05-12,11.6087
2020-05-13,11.6083
2020-05-14,11.6145
2020-05-15,11.6231
2020-05-18,11.6464
2020-05-19,11.6538
2020-05-20,11.6609
2020-05-21,11.668
2020-05-22,11.6935
2020-05-26,11.7023
2020-05-27,11.7062
2020-05-28,11.7121
2020-05-29,11.7045
2020-06-01,11.7064
2020-06-02,11.7072
2020-06-03,11.7097
2020-06-04,11.7064
2020-06-05,11.7095
2020-06-08,11.7147
2020-06-09,11.7165
2020-06-10,11.7205
2020-06-11,11.7349
2020-06-12,11.7383
2020-06-15,11.7446
2020-06-16,11.7514
2020-06-17,11.754
2020-06-18,11.7635
2020-06-19,11.7681
2020-06-22,11.7707
2020-06-23,11.7781
2020-06-24,11.7826
2020-06-25,11.7856
2020-06-26,11.7942
2020-06-29,11.7969
2020-06-30,11.7988
2020-07-01,11.8038
2020-07-02,11.8073
2020-07-03,11.8161
2020-07-06,11.8246
2020-07-07,11.8268
2020-07-08,11.8285
2020-07-09,11.8333
2020-07-10,11.8372
2020-07-13,11.8417
2020-07-14,11.8424
2020-07-15,11.8447
2020-07-16,11.8458
2020-07-17,11.8498
2020-07-20,11.8539
2020-07-21,11.8557
2020-07-22,11.8559
2020-07-23,11.8575
2020-07-24,11.8583
2020-07-27,11.8625
2020-07-28,11.8607
2020-07-29,11.8616
2020-07-30,11.8645
2020-07-31,11.8651
2020-08-03,11.8686
2020-08-04,11.8707
2020-08-05,11.8718
2020-08-06,11.8729
2020-08-07,11.8733
2020-08-10,11.8767
2020-08-11,11.8777
2020-08-12,11.8797
2020-08-13,11.8807
2020-08-14,11.8822
2020-08-17,11.8882
2020-08-18,11.8901
2020-08-19,11.8923
2020-08-20,11.8936
2020-08-21,11.8949
2020-08-24,11.8963
2020-08-25,11.8967
2020-08-26,11.8977
2020-08-27,11.8984
2020-08-28,11.8985
2020-08-31,11.9027
2020-09-01,11.9065
2020-09-02,11.9072
2020-09-03,11.9085
2020-09-04,11.9102
2020-09-07,11.9136
2020-09-08,11.9147
2020-09-09,11.9157
2020-09-10,11.9167
2020-09-11,11.9168
2020-09-14,11.9221
2020-09-15,11.923
2020-09-16,11.924
2020-09-17,11.9266
2020-09-18,11.9276
2020-09-21,11.9315
2020-09-22,11.9327
2020-09-23,11.9337
2020-09-24,11.9344
2020-09-25,11.9348
2020-09-28,11.9384
2020-09-29,11.9395
2020-09-30,11.941
2020-10-01,11.9429
2020-10-05,11.9493
2020-10-06,11.952
2020-10-07,11.957
2020-10-08,11.9596
2020-10-09,11.9636
2020-10-12,11.9674
2020-10-13,11.9685
2020-10-14,11.972
2020-10-15,11.9735
2020-10-16,11.9763
2020-10-19,11.9802
2020-10-20,11.9815
2020-10-21,11.984
2020-10-22,11.9848
2020-10-23,11.9853
2020-10-26,11.9892
2020-10-27,11.9907
2020-10-28,11.9918
2020-10-29,11.9931
2020-11-02,11.9969
2020-11-03,11.9984
2020-11-04,12.0003
2020-11-05,12.0011
2020-11-06,12.002
2020-11-09,12.0055
2020-11-10,12.0066
2020-11-11,12.0079
2020-11-12,12.0098
2020-11-13,12.011
2020-11-17,12.0152
2020-11-18,12.0176
2020-11-19,12.0192
2020-11-20,12.0209
2020-11-23,12.025
2020-11-24,12.0261
2020-11-25,12.0275
2020-11-26,12.0289
2020-11-27,12.0302
2020-12-01,12.0332
2020-12-02,12.0331
2020-12-03,12.0335
2020-12-04,12.0348
2020-12-07,12.039
2020-12-08,12.0399
2020-12-09,12.0405
2020-12-10,12.0418
2020-12-11,12.0426
2020-12-14,12.0458
2020-12-15,12.0466
2020-12-16,12.0483
2020-12-17,12.049
2020-12-18,12.05
2020-12-21,12.0537
2020-12-22,12.0547
2020-12-23,12.0559
2020-12-24,12.0571
2020-12-28,12.0612
2020-12-29,12.063
2020-12-30,12.0643
2020-12-31,12.0656
2021-01-01,12.067
2021-01-04,12.0705
2021-01-05,12.0716
2021-01-06,12.0723
2021-01-07,12.0732
2021-01-08,12.0741
2021-01-11,12.0751
2021-01-12,12.076
2021-01-13,12.0777
2021-01-14,12.0777
2021-01-15,12.0784
2021-01-18,12.0806
2021-01-19,12.0804
2021-01-20,12.0822
2021-01-21,12.0829
2021-01-22,12.0833
2021-01-25,12.0863
2021-01-27,12.0889
2021-01-28,12.09
2021-01-29,12.0912
2021-02-01,12.0944
2021-02-02,12.0955
2021-02-03,12.0963
2021-02-04,12.0975
2021-02-05,12.0989
2021-02-08,12.1023
2021-02-09,12.1035
2021-02-10,12.1047
2021-02-11,12.1061
2021-02-12,12.1073
