date,nav
2016-03-08,10.1314
2016-03-09,10.1337
2016-03-10,10.1343
2016-03-11,10.1297
2016-03-14,10.1402
2016-03-15,10.1484
2016-03-16,10.1533
2016-03-17,10.17
2016-03-18,10.1791
2016-03-21,10.2007
2016-03-22,10.2063
2016-03-23,10.2074
2016-03-28,10.2106
2016-03-29,10.2093
2016-03-30,10.2099
2016-03-31,10.2338
2016-04-04,10.2713
2016-04-05,10.2904
2016-04-06,10.3008
2016-04-07,10.3019
2016-04-11,10.3094
2016-04-12,10.3189
2016-04-13,10.3227
2016-04-18,10.3369
2016-04-20,10.3388
2016-04-21,10.3337
2016-04-22,10.3344
2016-04-25,10.3396
2016-04-26,10.3377
2016-04-27,10.337
2016-04-28,10.3345
2016-04-29,10.331
2016-05-02,10.3363
2016-05-03,10.3363
2016-05-04,10.3411
2016-05-05,10.341
2016-05-06,10.3416
2016-05-09,10.3488
2016-05-10,10.3475
2016-05-11,10.3526
2016-05-12,10.357
2016-05-13,10.3595
2016-05-16,10.3704
2016-05-17,10.3714
2016-05-18,10.3722
2016-05-19,10.3726
2016-05-20,10.3695
2016-05-23,10.3826
2016-05-24,10.3847
2016-05-25,10.3861
2016-05-26,10.3891
2016-05-27,10.3895
2016-05-30,10.3945
2016-05-31,10.396
2016-06-01,10.3962
2016-06-02,10.3984
2016-06-03,10.4012
2016-06-06,10.4074
2016-06-07,10.4123
2016-06-08,10.416
2016-06-09,10.4192
2016-06-10,10.4237
2016-06-13,10.4294
2016-06-14,10.43
2016-06-15,10.4314
2016-06-16,10.4328
2016-06-17,10.4349
2016-06-20,10.4379
2016-06-21,10.4403
2016-06-22,10.441
2016-06-23,10.4426
2016-06-24,10.4434
2016-06-27,10.4505
2016-06-28,10.4592
2016-06-29,10.4619
2016-06-30,10.4656
2016-07-01,10.4681
2016-07-04,10.4801
2016-07-05,10.4892
2016-07-07,10.497
2016-07-08,10.5003
2016-07-11,10.509
2016-07-12,10.5246
2016-07-13,10.5304
2016-07-14,10.5372
2016-07-15,10.5394
2016-07-18,10.5465
2016-07-19,10.5484
2016-07-20,10.5562
2016-07-21,10.5592
2016-07-22,10.5624
2016-07-25,10.5724
2016-07-26,10.5753
2016-07-27,10.5791
2016-07-28,10.5916
2016-07-29,10.6009
2016-08-01,10.6077
2016-08-02,10.6056
2016-08-03,10.6036
2016-08-04,10.6048
2016-08-05,10.6098
2016-08-08,10.6207
2016-08-09,10.6345
2016-08-10,10.6437
2016-08-11,10.6614
2016-08-12,10.6609
2016-08-16,10.6704
2016-08-18,10.6664
2016-08-19,10.6657
2016-08-22,10.6684
2016-08-23,10.6707
2016-08-24,10.6726
2016-08-25,10.6813
2016-08-26,10.6854
2016-08-29,10.6918
2016-08-30,10.6945
2016-08-31,10.6958
2016-09-01,10.7003
2016-09-02,10.7038
2016-09-06,10.7142
2016-09-07,10.7226
2016-09-08,10.7297
2016-09-09,10.7318
2016-09-12,10.7349
2016-09-14,10.7342
2016-09-15,10.738
2016-09-16,10.743
2016-09-19,10.7495
2016-09-20,10.7493
2016-09-21,10.7487
2016-09-22,10.7597
2016-09-23,10.7634
2016-09-26,10.7742
2016-09-27,10.7784
2016-09-28,10.7821
2016-09-29,10.7754
2016-09-30,10.7796
2016-10-03,10.7957
2016-10-04,10.8046
2016-10-05,10.8296
2016-10-06,10.8356
2016-10-07,10.8321
2016-10-10,10.8428
2016-10-13,10.8474
2016-10-14,10.8436
2016-10-17,10.8451
2016-10-18,10.8533
2016-10-19,10.8533
2016-10-20,10.8514
2016-10-21,10.8546
2016-10-24,10.8572
2016-10-25,10.8515
2016-10-26,10.852
2016-10-27,10.8494
2016-10-28,10.8486
2016-11-01,10.8565
2016-11-02,10.8579
2016-11-03,10.8595
2016-11-04,10.8601
2016-11-07,10.8652
2016-11-08,10.8673
2016-11-09,10.886
2016-11-10,10.8971
2016-11-11,10.8989
2016-11-15,10.9244
2016-11-16,10.9582
2016-11-17,10.9619
2016-11-18,10.9571
2016-11-21,10.9781
2016-11-22,10.9805
2016-11-23,10.9889
2016-11-24,11.0027
2016-11-25,11.0058
2016-11-28,10.9968
2016-11-29,10.9956
2016-11-30,11.0054
2016-12-01,11.0093
2016-12-02,11.0102
2016-12-05,11.0163
2016-12-06,11.0182
2016-12-07,10.976
2016-12-08,10.9671
2016-12-09,10.9768
2016-12-13,10.9825
2016-12-14,10.9914
2016-12-15,10.9913
2016-12-16,10.9913
2016-12-19,10.9963
2016-12-20,10.9991
2016-12-21,11.0003
2016-12-22,10.9987
2016-12-23,10.9974
2016-12-26,10.9983
2016-12-27,10.994
2016-12-28,10.9926
2016-12-29,11.0
2016-12-30,11.0106
2017-01-02,11.0317
2017-01-03,11.0374
2017-01-04,11.0459
2017-01-05,11.0511
2017-01-06,11.0568
2017-01-09,11.0662
2017-01-10,11.0722
2017-01-11,11.0751
2017-01-12,11.081
2017-01-13,11.0832
2017-01-16,11.0864
2017-01-17,11.0888
2017-01-18,11.0911
2017-01-19,11.0903
2017-01-20,11.0916
2017-01-23,11.0938
2017-01-24,11.0954
2017-01-25,11.0963
2017-01-27,11.0999
2017-01-30,11.107
2017-01-31,11.1096
2017-02-01,11.1117
2017-02-02,11.1142
2017-02-03,11.1194
2017-02-06,11.1269
2017-02-07,11.1288
2017-02-08,11.0875
2017-02-09,11.0815
2017-02-10,11.0963
2017-02-13,11.1055
2017-02-14,11.1079
2017-02-15,11.1165
2017-02-16,11.1182
2017-02-17,11.1206
2017-02-20,11.1273
2017-02-22,11.1299
2017-02-23,11.1343
2017-02-27,11.1452
2017-02-28,11.1473
2017-03-01,11.1483
2017-03-02,11.1485
2017-03-03,11.1535
2017-03-06,11.1586
2017-03-07,11.1523
2017-03-08,11.1485
2017-03-09,11.1353
2017-03-10,11.13
2017-03-14,11.1385
2017-03-15,11.1421
2017-03-16,11.1497
2017-03-17,11.1466
2017-03-20,11.149
2017-03-21,11.1522
2017-03-22,11.1615
2017-03-23,11.1659
2017-03-24,11.1703
2017-03-27,11.1784
2017-03-29,11.1814
2017-03-30,11.188
2017-03-31,11.1973
2017-04-03,11.2133
2017-04-05,11.2127
2017-04-06,11.2043
2017-04-07,11.204
2017-04-10,11.2125
2017-04-11,11.217
2017-04-12,11.2214
2017-04-13,11.2279
2017-04-17,11.2358
2017-04-18,11.2359
2017-04-19,11.2398
2017-04-20,11.2443
2017-04-21,11.242
2017-04-24,11.2482
2017-04-25,11.2516
2017-04-26,11.2454
2017-04-27,11.2478
2017-04-28,11.248
2017-05-02,11.2567
2017-05-03,11.2582
2017-05-04,11.2587
2017-05-05,11.2601
2017-05-08,11.2646
2017-05-09,11.2665
2017-05-11,11.2708
2017-05-12,11.2718
2017-05-15,11.2844
2017-05-16,11.2867
2017-05-17,11.2879
2017-05-18,11.29
2017-05-19,11.2917
2017-05-22,11.3
2017-05-23,11.3034
2017-05-24,11.306
2017-05-25,11.3115
2017-05-26,11.3166
2017-05-29,11.3209
2017-05-30,11.325
2017-05-31,11.3271
2017-06-01,11.3328
2017-06-02,11.3376
2017-06-05,11.3436
2017-06-06,11.3472
2017-06-07,11.3559
2017-06-08,11.3637
2017-06-09,11.3696
2017-06-12,11.3752
2017-06-13,11.379
2017-06-14,11.3803
2017-06-15,11.3849
2017-06-16,11.3848
2017-06-19,11.3912
2017-06-20,11.3931
2017-06-21,11.3961
2017-06-22,11.398
2017-06-23,11.3999
2017-06-27,11.4069
2017-06-28,11.4055
2017-06-29,11.4057
2017-06-30,11.4056
2017-07-03,11.406
2017-07-04,11.407
2017-07-05,11.4139
2017-07-06,11.4174
2017-07-07,11.4195
2017-07-10,11.4396
2017-07-11,11.4458
2017-07-12,11.4484
2017-07-13,11.4512
2017-07-14,11.4549
2017-07-17,11.4635
2017-07-18,11.4697
2017-07-19,11.4733
2017-07-20,11.4789
2017-07-21,11.4835
2017-07-24,11.491
2017-07-25,11.4937
2017-07-26,11.4929
2017-07-27,11.4959
2017-07-28,11.4966
2017-07-31,11.5027
2017-08-01,11.5046
2017-08-02,11.5091
2017-08-03,11.5157
2017-08-04,11.5177
2017-08-07,11.5237
2017-08-08,11.525
2017-08-09,11.5266
2017-08-10,11.5264
2017-08-11,11.5269
2017-08-14,11.5332
2017-08-16,11.5358
2017-08-18,11.5409
2017-08-21,11.5475
2017-08-22,11.5494
2017-08-23,11.5514
2017-08-24,11.5539
2017-08-28,11.562
2017-08-29,11.5645
2017-08-30,11.5664
2017-08-31,11.57
2017-09-01,11.5769
2017-09-04,11.5827
2017-09-05,11.5841
2017-09-06,11.5872
2017-09-07,11.5896
2017-09-08,11.5891
2017-09-11,11.5949
2017-09-12,11.5961
2017-09-13,11.5924
2017-09-14,11.5942
2017-09-15,11.5938
2017-09-18,11.5947
2017-09-19,11.5975
2017-09-20,11.5985
2017-09-21,11.5924
2017-09-22,11.5936
2017-09-25,11.6023
2017-09-26,11.603
2017-09-27,11.6032
2017-09-28,11.6076
2017-09-29,11.6106
2017-10-03,11.6236
2017-10-04,11.626
2017-10-05,11.6253
2017-10-06,11.6277
2017-10-09,11.6329
2017-10-10,11.6352
2017-10-11,11.6386
2017-10-12,11.6412
2017-10-13,11.6457
2017-10-16,11.6525
2017-10-17,11.6567
2017-10-18,11.6588
2017-10-23,11.6671
2017-10-24,11.6696
2017-10-25,11.6716
2017-10-26,11.6736
