date,nav
2007-10-10,10.0877
2007-10-11,10.0925
2007-10-12,10.0949
2007-10-15,10.0955
2007-10-16,10.1023
2007-10-17,10.1048
2007-10-18,10.109
2007-10-19,10.1157
2007-10-22,10.131
2007-10-23,10.1466
2007-10-24,10.1752
2007-10-25,10.1777
2007-10-26,10.1801
2007-10-29,10.1875
2007-10-30,10.2076
2007-10-31,10.2077
2007-11-01,10.211
2007-11-02,10.215
2007-11-05,10.223
2007-11-06,10.2254
2007-11-07,10.2279
2007-11-08,10.2303
2007-11-12,10.2401
2007-11-13,10.2426
2007-11-14,10.245
2007-11-15,10.2502
2007-11-16,10.2526
2007-11-19,10.2599
2007-11-20,10.261
2007-11-21,10.2635
2007-11-22,10.2659
2007-11-23,10.268
2007-11-26,10.2753
2007-11-27,10.2778
2007-11-28,10.2706
2007-11-29,10.2742
2007-11-30,10.2802
2007-12-03,10.2876
2007-12-04,10.2873
2007-12-05,10.2889
2007-12-06,10.2925
2007-12-07,10.2949
2007-12-10,10.3023
2007-12-11,10.3047
2007-12-12,10.3072
2007-12-13,10.3096
2007-12-14,10.3121
2007-12-17,10.3211
2007-12-18,10.3236
2007-12-19,10.3261
2007-12-20,10.3286
2007-12-24,10.3386
2007-12-26,10.3489
2007-12-27,10.3518
2007-12-28,10.3671
2007-12-31,10.3817
2008-01-01,10.3915
2008-01-02,10.4034
2008-01-03,10.4059
2008-01-04,10.4084
2008-01-07,10.4219
2008-01-08,10.4244
2008-01-09,10.4268
2008-01-10,10.4193
2008-01-11,10.4247
2008-01-14,10.4321
2008-01-15,10.4346
2008-01-16,10.4397
2008-01-17,10.4421
2008-01-18,10.4471
2008-01-21,10.4553
2008-01-22,10.4578
2008-01-23,10.4725
2008-01-24,10.4749
2008-01-25,10.4774
2008-01-28,10.4893
2008-01-29,10.4863
2008-01-30,10.4888
2008-01-31,10.4912
2008-02-01,10.4937
2008-02-04,10.501
2008-02-05,10.5035
2008-02-06,10.5059
2008-02-07,10.5046
2008-02-08,10.5079
2008-02-11,10.5113
2008-02-12,10.5137
2008-02-13,10.5162
2008-02-14,10.5187
2008-02-15,10.5211
2008-02-18,10.5285
2008-02-19,10.531
2008-02-20,10.5334
2008-02-21,10.5359
2008-02-22,10.5384
2008-02-25,10.5458
2008-02-26,10.5483
