date,nav
2011-02-01,10.0106
2011-02-02,10.012
2011-02-03,10.013
2011-02-04,10.1267
2011-02-07,10.128
2011-02-08,10.2139
2011-02-09,10.0989
2011-02-10,10.2479
2011-02-11,10.3295
2011-02-14,10.6966
2011-02-15,10.7188
2011-02-17,10.9346
2011-02-18,10.5691
2011-02-21,10.5912
2011-02-22,10.8768
2011-02-23,10.8054
2011-02-24,10.6057
2011-02-25,10.7782
2011-02-28,10.7703
2011-03-01,11.1827
2011-03-03,11.1759
2011-03-04,11.1419
2011-03-07,11.0516
2011-03-08,11.1134
2011-03-09,11.1064
2011-03-10,11.0391
2011-03-11,10.9538
2011-03-14,10.7256
2011-03-15,10.9738
2011-03-16,11.0522
2011-03-17,10.9542
2011-03-18,10.8636
2011-03-21,10.8092
2011-03-22,10.8772
2011-03-23,10.9595
2011-03-24,10.9914
2011-03-25,11.2339
2011-03-28,11.2504
2011-03-29,11.3062
2011-03-30,11.3504
2011-03-31,11.3853
2011-04-05,11.332
2011-04-06,11.2925
2011-04-07,11.2456
2011-04-08,11.1565
2011-04-11,11.0717
2011-04-13,11.2915
2011-04-15,11.1841
2011-04-18,11.073
2011-04-19,11.0667
2011-04-20,11.2396
2011-04-21,11.2627
2011-04-25,11.2059
2011-04-26,11.1978
2011-04-27,11.1325
2011-04-28,11.0555
2011-04-29,10.9882
2011-05-02,10.9212
2011-05-03,10.8314
2011-05-04,10.7733
2011-05-05,10.691
2011-05-06,10.8424
2011-05-09,10.8064
2011-05-10,10.7714
2011-05-11,10.7631
2011-05-12,10.6968
2011-05-13,10.7694
2011-05-16,10.7007
2011-05-18,10.5737
2011-05-19,10.5665
2011-05-20,10.64
2011-05-23,10.5552
2011-05-24,10.5492
2011-05-25,10.4884
2011-05-26,10.575
2011-05-27,10.657
2011-05-30,10.6287
2011-05-31,10.7761
2011-06-01,10.8068
2011-06-02,10.7444
2011-06-03,10.6957
2011-06-06,10.6887
2011-06-07,10.7144
2011-06-08,10.663
2011-06-09,10.6496
2011-06-10,10.5927
2011-06-13,10.5771
2011-06-14,10.5946
2011-06-15,10.5198
2011-06-16,10.4599
2011-06-17,10.4108
2011-06-20,10.3406
2011-06-21,10.2418
2011-06-22,10.3162
2011-06-23,10.2775
2011-06-24,10.5672
2011-06-27,10.6285
2011-06-28,10.7555
2011-06-29,10.6982
2011-06-30,10.8728
2011-07-04,10.6876
2011-07-05,10.7893
2011-07-06,10.7725
2011-07-07,10.9581
2011-07-08,10.8608
2011-07-11,10.7989
2011-07-12,10.7131
2011-07-13,10.7839
2011-07-14,10.7906
2011-07-15,10.7535
2011-07-18,10.7154
2011-07-19,10.7761
2011-07-20,10.7231
2011-07-21,10.6633
2011-07-22,10.8384
2011-07-25,10.8953
2011-07-26,10.7986
2011-07-27,10.754
2011-07-28,10.6859
2011-07-29,10.6412
2011-08-01,10.6857
2011-08-02,10.6052
2011-08-03,10.5394
2011-08-04,10.4694
2011-08-05,10.3918
2011-08-08,10.3357
2011-08-09,10.2754
2011-08-10,10.3959
2011-08-11,9.9813
2011-08-12,10.2644
2011-08-16,10.2097
2011-08-17,10.2109
2011-08-18,10.1553
2011-08-22,10.1543
2011-08-23,10.2003
2011-08-24,10.13
2011-08-25,10.0581
2011-08-26,10.0175
2011-08-29,10.3744
2011-08-30,9.7618
2011-09-02,10.4647
2011-09-05,10.4024
2011-09-06,10.0399
2011-09-07,10.3373
2011-09-08,10.5124
2011-09-09,10.4287
2011-09-12,10.3489
2011-09-13,10.3119
2011-09-14,10.3837
2011-09-15,10.4497
2011-09-16,10.431
2011-09-19,10.3583
2011-09-20,10.5227
2011-09-21,10.4867
2011-09-22,10.4844
2011-09-23,10.4047
2011-09-26,10.334
2011-09-27,10.5489
2011-09-28,10.4858
2011-09-29,10.5421
2011-10-03,10.3687
2011-10-04,10.2843
2011-10-05,10.2295
2011-10-07,10.4492
2011-10-10,10.5386
2011-10-11,10.4946
2011-10-12,10.6762
2011-10-13,10.6109
2011-10-14,10.4348
2011-10-17,10.5804
2011-10-18,10.4912
2011-10-19,10.6313
2011-10-20,10.5593
2011-10-21,10.4838
2011-10-24,10.5198
2011-10-25,10.6516
2011-10-28,10.9089
2011-10-31,10.4819
2011-11-01,10.7462
2011-11-02,10.7194
2011-11-03,10.6847
2011-11-04,10.6752
2011-11-08,10.6567
2011-11-09,10.5736
2011-11-11,10.4849
2011-11-14,10.4338
2011-11-15,10.3551
2011-11-16,10.2909
2011-11-17,10.2213
2011-11-18,10.1677
2011-11-21,10.1216
2011-11-22,10.1295
2011-11-23,10.0679
2011-11-24,10.1053
2011-11-25,10.0466
2011-11-28,10.2925
2011-11-29,10.2214
2011-11-30,10.224
2011-12-01,10.371
2011-12-02,10.5324
2011-12-05,10.4956
2011-12-07,10.4962
2011-12-08,10.4244
2011-12-09,10.3481
2011-12-12,10.2707
2011-12-13,10.2802
2011-12-14,10.213
2011-12-15,10.1558
2011-12-16,10.1026
2011-12-19,10.0475
2011-12-20,9.9807
2011-12-21,10.2462
2011-12-22,10.2533
2011-12-23,10.1997
2011-12-26,10.2573
2011-12-27,10.1892
2011-12-28,10.1221
2011-12-29,10.0573
2011-12-30,10.0052
2012-01-02,9.9836
2012-01-03,10.1936
2012-01-04,10.1572
2012-01-05,10.1172
2012-01-06,10.0891
2012-01-09,10.0221
2012-01-10,10.1806
2012-01-11,10.1573
2012-01-12,10.1012
2012-01-13,10.12
2012-01-16,10.1009
2012-01-17,10.2414
2012-01-18,10.1951
2012-01-19,10.2694
2012-01-20,10.1887
2012-01-23,10.2536
2012-01-24,10.3577
2012-01-25,10.3762
2012-01-27,10.4193
2012-01-30,10.3508
2012-01-31,10.5338
2012-02-01,10.5561
2012-02-02,10.581
2012-02-03,10.6299
2012-02-06,10.6579
2012-02-07,10.597
2012-02-08,10.6257
2012-02-09,10.6712
2012-02-10,10.6115
2012-02-13,10.602
2012-02-14,10.6257
2012-02-15,10.8236
2012-02-17,10.8375
2012-02-21,10.8901
2012-02-22,10.7918
2012-02-23,10.7359
2012-02-24,10.6712
2012-02-27,10.5981
2012-02-28,10.7462
2012-02-29,10.7286
2012-03-01,10.6744
2012-03-02,10.6701
2012-03-05,10.5898
2012-03-06,10.5227
2012-03-07,10.3801
2012-03-09,10.6831
