date,nav
2018-12-19,10.0
2018-12-26,10.0222
2018-12-27,10.0261
2018-12-28,10.0299
2018-12-31,10.039
2019-01-01,10.0364
2019-01-02,10.044
2019-01-03,10.0433
2019-01-04,10.0453
2019-01-07,10.0557
2019-01-08,10.0708
2019-01-09,10.0731
2019-01-10,10.0747
2019-01-11,10.0818
2019-01-14,10.095
2019-01-15,10.095
2019-01-16,10.087
2019-01-17,10.087
2019-01-18,10.0892
2019-01-21,10.0882
2019-01-22,10.1001
2019-01-23,10.1038
2019-01-24,10.1057
2019-01-25,10.1076
2019-01-28,10.1134
2019-01-29,10.1177
2019-01-30,10.1133
2019-01-31,10.1182
2019-02-01,10.096
2019-02-04,10.0939
2019-02-05,10.0938
2019-02-06,10.1003
2019-02-07,10.1294
2019-02-08,10.1451
2019-02-11,10.1503
2019-02-12,10.1484
2019-02-13,10.1807
2019-02-14,10.1767
2019-02-15,10.1688
2019-02-18,10.1607
2019-02-20,10.1695
2019-02-21,10.1699
2019-02-22,10.1717
2019-02-25,10.1791
2019-02-26,10.1747
2019-02-27,10.1606
2019-02-28,10.1717
2019-03-01,10.1841
2019-03-05,10.1988
2019-03-06,10.2011
2019-03-07,10.2105
2019-03-08,10.219
2019-03-11,10.2381
2019-03-12,10.2524
2019-03-13,10.249
2019-03-14,10.2812
2019-03-15,10.2881
2019-03-18,10.3013
2019-03-19,10.2958
2019-03-20,10.3037
2019-03-22,10.3152
2019-03-25,10.3228
2019-03-26,10.3208
2019-03-27,10.3268
2019-03-28,10.3401
2019-03-29,10.3577
2019-04-02,10.4132
2019-04-03,10.4065
2019-04-04,10.3921
2019-04-05,10.391
2019-04-08,10.3835
2019-04-09,10.3824
2019-04-10,10.3871
2019-04-11,10.3845
2019-04-12,10.3843
2019-04-15,10.3815
2019-04-16,10.3754
2019-04-18,10.3794
2019-04-22,10.3714
2019-04-23,10.3737
2019-04-24,10.3784
2019-04-25,10.3639
2019-04-26,10.3706
2019-04-30,10.3774
2019-05-02,10.3746
2019-05-03,10.3673
2019-05-06,10.3735
2019-05-07,10.3752
2019-05-08,10.3833
2019-05-09,10.3874
2019-05-10,10.3877
2019-05-13,10.3983
2019-05-14,10.4106
2019-05-15,10.4145
2019-05-16,10.417
2019-05-17,10.423
2019-05-20,10.4454
2019-05-21,10.4428
2019-05-22,10.4438
2019-05-23,10.4661
2019-05-24,10.4805
2019-05-27,10.5119
2019-05-28,10.519
2019-05-29,10.5217
2019-05-30,10.5168
2019-05-31,10.5364
2019-06-03,10.5482
2019-06-04,10.5384
2019-06-06,10.5564
2019-06-07,10.539
2019-06-10,10.5307
2019-06-11,10.5323
2019-06-12,10.5367
2019-06-13,10.541
2019-06-14,10.5514
2019-06-17,10.5534
2019-06-18,10.5659
2019-06-19,10.5657
2019-06-20,10.5741
2019-06-21,10.5684
2019-06-24,10.5701
2019-06-25,10.5593
2019-06-26,10.5534
2019-06-27,10.5553
2019-06-28,10.555
2019-07-01,10.5552
2019-07-02,10.5605
2019-07-03,10.5767
2019-07-04,10.587
2019-07-05,10.6021
2019-07-08,10.6208
2019-07-09,10.6249
2019-07-10,10.6282
2019-07-11,10.6346
2019-07-12,10.6393
2019-07-15,10.6625
2019-07-16,10.6783
2019-07-17,10.6739
2019-07-18,10.678
2019-07-19,10.6829
2019-07-22,10.676
2019-07-23,10.6754
2019-07-24,10.6795
2019-07-25,10.6688
2019-07-26,10.6732
2019-07-29,10.6956
2019-07-30,10.7033
2019-07-31,10.7147
2019-08-01,10.7247
2019-08-02,10.7474
2019-08-05,10.7356
2019-08-06,10.7441
2019-08-07,10.7525
2019-08-08,10.7631
2019-08-09,10.7563
2019-08-13,10.7698
2019-08-14,10.7537
2019-08-16,10.7634
2019-08-19,10.7703
2019-08-20,10.776
2019-08-21,10.7887
2019-08-22,10.7979
2019-08-23,10.8032
2019-08-26,10.8145
2019-08-27,10.819
2019-08-28,10.8206
2019-08-29,10.81
2019-08-30,10.8106
2019-09-03,10.8315
2019-09-04,10.8414
2019-09-05,10.8371
2019-09-06,10.8404
2019-09-09,10.8493
2019-09-11,10.8479
2019-09-12,10.8488
2019-09-13,10.8524
2019-09-16,10.8486
2019-09-17,10.843
2019-09-18,10.8573
2019-09-19,10.8601
2019-09-20,10.8314
2019-09-23,10.8407
2019-09-24,10.8396
2019-09-25,10.8469
2019-09-26,10.8499
2019-09-27,10.8517
2019-09-30,10.8627
2019-10-01,10.876
2019-10-03,10.8876
2019-10-04,10.8825
2019-10-07,10.8893
2019-10-09,10.8932
2019-10-10,10.8985
2019-10-11,10.9033
2019-10-14,10.9107
2019-10-15,10.9152
2019-10-16,10.9224
2019-10-17,10.9266
2019-10-18,10.9306
2019-10-22,10.9443
2019-10-23,10.9575
2019-10-24,10.9643
2019-10-25,10.9669
2019-10-29,10.9747
2019-10-30,10.9814
2019-10-31,10.9961
2019-11-01,11.0007
2019-11-04,11.0066
2019-11-05,11.0035
2019-11-06,11.0045
2019-11-07,11.0115
2019-11-08,11.0106
2019-11-11,11.0151
2019-11-13,11.0266
2019-11-14,11.0306
2019-11-15,11.035
2019-11-18,11.0462
2019-11-19,11.0518
2019-11-20,11.055
2019-11-21,11.057
2019-11-22,11.0601
2019-11-25,11.0706
2019-11-26,11.0709
2019-11-27,11.0777
2019-11-28,11.0802
2019-11-29,11.083
2019-12-02,11.0892
2019-12-03,11.0927
2019-12-04,11.0979
2019-12-05,11.0761
2019-12-06,11.0736
2019-12-09,11.0696
2019-12-10,11.0741
2019-12-11,11.0684
2019-12-12,11.0714
2019-12-13,11.067
2019-12-16,11.074
2019-12-17,11.0785
2019-12-18,11.0913
2019-12-19,11.0934
2019-12-20,11.104
2019-12-23,11.1092
2019-12-24,11.1099
2019-12-26,11.1064
2019-12-27,11.1131
2019-12-30,11.1166
2019-12-31,11.1181
2020-01-01,11.1306
2020-01-02,11.1347
2020-01-03,11.1517
2020-01-06,11.1488
2020-01-07,11.1517
2020-01-08,11.1543
2020-01-09,11.1582
2020-01-10,11.1593
2020-01-13,11.1701
2020-01-14,11.1664
2020-01-15,11.1713
2020-01-16,11.1776
2020-01-17,11.1737
2020-01-20,11.1822
2020-01-21,11.1844
2020-01-22,11.195
2020-01-23,11.1986
2020-01-24,11.2029
2020-01-27,11.2184
2020-01-28,11.2257
2020-01-29,11.226
2020-01-30,11.2283
2020-01-31,11.2271
2020-02-03,11.2408
2020-02-04,11.2441
2020-02-05,11.2514
2020-02-06,11.2864
2020-02-07,11.3065
2020-02-10,11.3159
2020-02-11,11.3156
2020-02-12,11.3128
2020-02-13,11.334
2020-02-14,11.3343
2020-02-17,11.3418
2020-02-18,11.3385
2020-02-20,11.335
2020-02-24,11.3461
2020-02-25,11.3467
