date,nav
2018-06-20,10.0329
2018-06-21,10.0418
2018-06-22,10.0466
2018-06-25,10.054
2018-06-26,10.0609
2018-06-27,10.055
2018-06-28,10.0506
2018-06-29,10.0535
2018-07-02,10.0628
2018-07-03,10.0671
2018-07-04,10.0793
2018-07-05,10.0821
2018-07-06,10.0825
2018-07-09,10.0896
2018-07-10,10.098
2018-07-11,10.0996
2018-07-12,10.1093
2018-07-13,10.1192
2018-07-16,10.1201
2018-07-17,10.1298
2018-07-18,10.1191
2018-07-19,10.1201
2018-07-20,10.1238
2018-07-23,10.1316
2018-07-24,10.1325
2018-07-25,10.1331
2018-07-26,10.1372
2018-07-27,10.1413
2018-07-30,10.1473
2018-07-31,10.1521
2018-08-01,10.1598
2018-08-02,10.1626
2018-08-03,10.1614
2018-08-06,10.1711
2018-08-07,10.1735
2018-08-08,10.177
2018-08-09,10.179
2018-08-10,10.1815
2018-08-13,10.1814
2018-08-14,10.1834
2018-08-16,10.1814
2018-08-20,10.1906
2018-08-21,10.194
2018-08-23,10.1973
2018-08-24,10.1944
2018-08-27,10.2011
2018-08-28,10.2006
2018-08-29,10.2036
2018-08-30,10.1954
2018-08-31,10.1924
2018-09-03,10.1954
2018-09-04,10.1836
2018-09-05,10.1713
2018-09-06,10.1717
2018-09-07,10.1777
2018-09-10,10.1624
2018-09-11,10.1646
2018-09-12,10.1584
2018-09-14,10.1646
2018-09-17,10.1641
2018-09-18,10.1658
2018-09-19,10.1664
2018-09-21,10.1613
2018-09-24,10.1392
2018-09-25,10.1163
2018-09-26,10.1274
2018-09-27,10.1497
2018-09-28,10.1669
2018-10-01,10.1818
2018-10-03,10.1749
2018-10-04,10.1594
2018-10-05,10.1844
2018-10-08,10.1923
2018-10-09,10.1833
2018-10-10,10.1898
2018-10-11,10.2007
2018-10-12,10.2047
2018-10-15,10.2203
2018-10-16,10.2297
2018-10-17,10.2295
2018-10-19,10.2358
2018-10-22,10.2387
2018-10-23,10.2398
2018-10-24,10.2382
2018-10-25,10.2398
2018-10-26,10.2417
2018-10-29,10.2471
2018-10-30,10.2494
2018-10-31,10.249
2018-11-01,10.2543
2018-11-02,10.2664
2018-11-05,10.2751
2018-11-06,10.2782
2018-11-09,10.2866
2018-11-12,10.2901
2018-11-13,10.2987
2018-11-14,10.3083
2018-11-15,10.3149
2018-11-16,10.3152
2018-11-19,10.3221
2018-11-20,10.3291
2018-11-22,10.3386
2018-11-26,10.3496
2018-11-27,10.3494
2018-11-28,10.3583
2018-11-29,10.3705
2018-11-30,10.3789
2018-12-03,10.3831
2018-12-04,10.3881
2018-12-05,10.4048
2018-12-06,10.4118
2018-12-07,10.4079
2018-12-10,10.3937
2018-12-11,10.3922
2018-12-12,10.4041
2018-12-13,10.4039
2018-12-14,10.4054
2018-12-17,10.4157
2018-12-18,10.4201
2018-12-19,10.4414
2018-12-20,10.4473
2018-12-21,10.4497
2018-12-24,10.4548
2018-12-26,10.4684
2018-12-27,10.4767
2018-12-28,10.4729
2018-12-31,10.482
2019-01-01,10.4813
2019-01-02,10.4846
2019-01-03,10.4856
2019-01-04,10.4891
2019-01-07,10.4977
2019-01-08,10.5067
2019-01-09,10.5127
2019-01-10,10.5149
2019-01-11,10.5251
2019-01-14,10.5384
2019-01-15,10.5407
2019-01-16,10.5358
2019-01-17,10.5397
2019-01-18,10.5414
2019-01-21,10.5408
2019-01-22,10.5502
2019-01-23,10.5548
2019-01-24,10.557
2019-01-25,10.5584
2019-01-28,10.5648
2019-01-29,10.5663
2019-01-30,10.5639
2019-01-31,10.5664
2019-02-01,10.5501
2019-02-04,10.5507
2019-02-05,10.5525
2019-02-06,10.5559
2019-02-07,10.5888
2019-02-08,10.5998
2019-02-11,10.6052
2019-02-12,10.6063
2019-02-13,10.6316
2019-02-14,10.6285
2019-02-15,10.6273
2019-02-18,10.6152
2019-02-20,10.6254
2019-02-21,10.6261
2019-02-22,10.6301
2019-02-25,10.6359
2019-02-26,10.6335
2019-02-27,10.6251
2019-02-28,10.6285
2019-03-01,10.6352
2019-03-05,10.6534
2019-03-06,10.6589
2019-03-07,10.6677
2019-03-08,10.6741
2019-03-11,10.6903
2019-03-12,10.7018
2019-03-13,10.7026
2019-03-14,10.7291
2019-03-15,10.7305
2019-03-18,10.7438
2019-03-19,10.7408
2019-03-20,10.7436
2019-03-22,10.7488
2019-03-25,10.7561
2019-03-26,10.7558
2019-03-27,10.7627
2019-03-28,10.7725
2019-03-29,10.7922
2019-04-02,10.8323
2019-04-03,10.8302
2019-04-04,10.8203
2019-04-05,10.8115
2019-04-08,10.8048
2019-04-09,10.8069
