date,nav
2012-03-14,10.0019
2012-03-15,10.0035
2012-03-16,10.0063
2012-03-19,10.0161
2012-03-20,10.0188
2012-03-21,10.0285
2012-03-22,10.0323
2012-03-26,10.0415
2012-03-27,10.0495
2012-03-28,10.0822
2012-03-29,10.0907
2012-03-30,10.103
2012-04-03,10.1155
2012-04-04,10.1215
2012-04-09,10.1408
2012-04-10,10.1434
2012-04-11,10.1464
2012-04-12,10.1578
2012-04-13,10.1617
2012-04-16,10.1703
2012-04-17,10.1796
2012-04-18,10.198
2012-04-19,10.1932
2012-04-20,10.1953
2012-04-23,10.1866
2012-04-24,10.1891
2012-04-25,10.1914
2012-04-26,10.1941
2012-04-27,10.1987
2012-04-30,10.2061
2012-05-02,10.2047
2012-05-03,10.2074
2012-05-04,10.2097
2012-05-07,10.2169
2012-05-08,10.2198
2012-05-09,10.2177
2012-05-10,10.2165
2012-05-11,10.2189
2012-05-14,10.2246
2012-05-15,10.2296
2012-05-16,10.2345
2012-05-17,10.2368
2012-05-18,10.2351
2012-05-21,10.2448
2012-05-22,10.2474
2012-05-23,10.2503
2012-05-24,10.2544
2012-05-25,10.2571
2012-05-28,10.2648
2012-05-29,10.2693
2012-05-30,10.2716
2012-05-31,10.2823
2012-06-01,10.2849
2012-06-04,10.2964
2012-06-05,10.2989
2012-06-06,10.3073
2012-06-07,10.3098
2012-06-08,10.3161
2012-06-11,10.3237
2012-06-12,10.3278
2012-06-13,10.3439
2012-06-14,10.3446
2012-06-15,10.3431
2012-06-18,10.3372
2012-06-19,10.3399
2012-06-20,10.3499
2012-06-21,10.3543
2012-06-22,10.3569
2012-06-25,10.3643
2012-06-26,10.3686
2012-06-27,10.3728
2012-06-28,10.3773
2012-06-29,10.3851
2012-07-03,10.3934
2012-07-04,10.4084
2012-07-05,10.4092
2012-07-06,10.4152
2012-07-09,10.4192
2012-07-10,10.4178
2012-07-11,10.4203
2012-07-12,10.4263
2012-07-13,10.4288
2012-07-16,10.4395
2012-07-17,10.4422
2012-07-18,10.448
2012-07-19,10.4538
2012-07-20,10.4598
2012-07-23,10.4677
2012-07-24,10.4703
2012-07-25,10.4752
2012-07-26,10.4779
2012-07-27,10.4802
2012-07-30,10.4841
2012-07-31,10.4866
2012-08-01,10.489
2012-08-02,10.4948
2012-08-03,10.5021
2012-08-06,10.511
2012-08-07,10.5166
2012-08-08,10.5191
2012-08-09,10.5149
2012-08-10,10.5135
2012-08-13,10.5226
2012-08-14,10.5263
2012-08-16,10.5318
2012-08-17,10.5358
2012-08-21,10.5456
2012-08-22,10.5479
2012-08-23,10.5512
2012-08-24,10.554
2012-08-27,10.5611
2012-08-28,10.5631
2012-08-29,10.5656
2012-08-30,10.5702
2012-08-31,10.5728
2012-09-03,10.5826
2012-09-04,10.5861
2012-09-05,10.5898
2012-09-06,10.5938
2012-09-07,10.5949
2012-09-10,10.6001
2012-09-11,10.6032
2012-09-12,10.6058
2012-09-13,10.6109
2012-09-14,10.6139
2012-09-17,10.6238
2012-09-18,10.625
2012-09-20,10.6316
2012-09-21,10.6349
2012-09-24,10.6441
2012-09-25,10.6465
2012-09-26,10.6497
2012-09-27,10.6525
2012-09-28,10.6569
2012-10-01,10.6668
2012-10-03,10.6765
2012-10-04,10.682
2012-10-05,10.6862
2012-10-08,10.6926
2012-10-09,10.6966
2012-10-10,10.6993
2012-10-11,10.7015
2012-10-12,10.7037
2012-10-15,10.7108
2012-10-16,10.7131
2012-10-17,10.7166
2012-10-18,10.7191
2012-10-19,10.7213
2012-10-22,10.7273
2012-10-23,10.7296
2012-10-25,10.7343
2012-10-29,10.7436
2012-10-30,10.7425
2012-10-31,10.7416
2012-11-01,10.7461
2012-11-02,10.7487
2012-11-05,10.7557
2012-11-06,10.7582
2012-11-07,10.7605
2012-11-08,10.7628
2012-11-09,10.7649
2012-11-12,10.7721
2012-11-15,10.7791
2012-11-16,10.7815
2012-11-19,10.7887
2012-11-20,10.7912
2012-11-21,10.7924
2012-11-22,10.7948
2012-11-23,10.7973
2012-11-26,10.8044
2012-11-27,10.8059
2012-11-29,10.8099
2012-11-30,10.8124
2012-12-03,10.8202
2012-12-04,10.8233
2012-12-05,10.8256
2012-12-06,10.8274
2012-12-07,10.8299
2012-12-10,10.8354
2012-12-11,10.8372
2012-12-12,10.8401
2012-12-13,10.844
2012-12-14,10.8464
2012-12-17,10.854
2012-12-18,10.8561
2012-12-19,10.8578
2012-12-20,10.8587
2012-12-21,10.8633
2012-12-24,10.8707
2012-12-26,10.8762
2012-12-27,10.8786
2012-12-28,10.8815
2012-12-31,10.8902
2013-01-01,10.8953
2013-01-02,10.8988
2013-01-03,10.9017
2013-01-04,10.9041
2013-01-07,10.9117
2013-01-08,10.9146
2013-01-09,10.9169
2013-01-10,10.9194
2013-01-11,10.9216
2013-01-14,10.9291
2013-01-15,10.9319
2013-01-16,10.934
2013-01-17,10.9365
2013-01-18,10.9386
2013-01-21,10.946
2013-01-22,10.9483
2013-01-23,10.9505
2013-01-24,10.9532
2013-01-28,10.9626
2013-01-29,10.9653
2013-01-30,10.9677
2013-01-31,10.9685
2013-02-01,10.9712
2013-02-04,10.9755
2013-02-05,10.978
2013-02-06,10.9805
2013-02-07,10.9831
2013-02-08,10.9856
2013-02-11,10.9926
2013-02-12,10.9952
2013-02-13,10.995
2013-02-14,10.9962
2013-02-15,10.9975
2013-02-18,11.0055
2013-02-20,11.0109
2013-02-21,11.0135
2013-02-22,11.0162
2013-02-25,11.0243
2013-02-26,11.0269
2013-02-27,11.0296
2013-02-28,11.0323
2013-03-01,11.0348
2013-03-04,11.0422
2013-03-05,11.0446
2013-03-06,11.0471
2013-03-07,11.0496
2013-03-08,11.052
2013-03-11,11.0594
2013-03-12,11.0619
2013-03-13,11.0644
2013-03-14,11.0668
2013-03-15,11.0692
2013-03-18,11.0766
2013-03-19,11.0789
2013-03-20,11.0814
2013-03-21,11.0838
2013-03-22,11.0863
2013-03-25,11.0938
2013-03-26,11.0962
2013-03-28,11.1007
2013-04-02,11.1135
2013-04-03,11.1161
2013-04-04,11.1186
2013-04-05,11.1212
2013-04-08,11.1288
2013-04-09,11.1314
2013-04-10,11.1339
2013-04-12,11.1389
2013-04-15,11.1462
2013-04-16,11.1485
2013-04-17,11.1505
