date,nav
2013-09-05,10.0752
2013-09-06,10.0629
2013-09-10,10.0729
2013-09-11,10.0681
2013-09-12,10.0734
2013-09-13,10.0738
2013-09-16,10.079
2013-09-17,10.0817
2013-09-18,10.094
2013-09-19,10.1382
2013-09-20,10.1501
2013-09-23,10.1481
2013-09-24,10.1478
2013-09-25,10.156
2013-09-26,10.1621
2013-09-27,10.1661
2013-09-30,10.1753
2013-10-01,10.1811
2013-10-03,10.19
2013-10-04,10.2054
2013-10-07,10.2148
2013-10-08,10.2453
2013-10-09,10.2363
2013-10-10,10.2368
2013-10-11,10.2394
2013-10-14,10.2446
2013-10-15,10.2389
2013-10-17,10.2457
2013-10-18,10.2525
2013-10-21,10.258
2013-10-22,10.2597
2013-10-23,10.2601
2013-10-24,10.2658
2013-10-25,10.2721
2013-10-28,10.2784
2013-10-29,10.2899
2013-10-30,10.2884
2013-10-31,10.2911
2013-11-01,10.2919
2013-11-05,10.3007
2013-11-06,10.3007
2013-11-07,10.2947
2013-11-08,10.2978
2013-11-11,10.2981
2013-11-12,10.2958
2013-11-13,10.2928
2013-11-14,10.2865
2013-11-18,10.2948
2013-11-19,10.3077
2013-11-20,10.3123
2013-11-21,10.3114
2013-11-22,10.3142
2013-11-25,10.3256
2013-11-26,10.3319
2013-11-27,10.3358
2013-11-28,10.3406
2013-11-29,10.3445
2013-12-02,10.3511
2013-12-03,10.3521
2013-12-04,10.3589
2013-12-05,10.37
2013-12-06,10.3726
2013-12-09,10.3715
2013-12-10,10.375
2013-12-11,10.3767
2013-12-12,10.3873
2013-12-13,10.3781
2013-12-16,10.3876
2013-12-17,10.3877
2013-12-18,10.3905
2013-12-19,10.3947
2013-12-20,10.3988
2013-12-23,10.4038
2013-12-24,10.4082
2013-12-26,10.4158
2013-12-27,10.4136
2013-12-30,10.4201
2013-12-31,10.4249
2014-01-01,10.4344
2014-01-02,10.4383
2014-01-03,10.4417
2014-01-06,10.4479
2014-01-07,10.4464
2014-01-08,10.4463
2014-01-09,10.4445
2014-01-10,10.4487
2014-01-13,10.4566
2014-01-15,10.4617
2014-01-16,10.4637
2014-01-17,10.4653
2014-01-20,10.4722
2014-01-21,10.4796
2014-01-22,10.4802
2014-01-23,10.4821
2014-01-24,10.4843
2014-01-27,10.4891
2014-01-28,10.4809
2014-01-29,10.4815
2014-01-30,10.4775
2014-01-31,10.4792
2014-02-03,10.4881
2014-02-04,10.4927
2014-02-05,10.4968
2014-02-06,10.5036
2014-02-07,10.5032
2014-02-10,10.5091
2014-02-11,10.5111
2014-02-12,10.5121
2014-02-13,10.5101
2014-02-14,10.5117
2014-02-17,10.5177
2014-02-18,10.5217
2014-02-20,10.5267
2014-02-21,10.5282
2014-02-24,10.5358
2014-02-25,10.5388
2014-02-26,10.542
2014-02-28,10.5462
2014-03-03,10.5499
2014-03-04,10.5509
2014-03-05,10.5636
2014-03-06,10.5647
2014-03-07,10.5721
2014-03-10,10.5801
2014-03-11,10.5868
2014-03-12,10.5889
2014-03-13,10.5932
2014-03-14,10.5981
2014-03-18,10.6091
2014-03-19,10.6129
2014-03-20,10.6176
2014-03-21,10.6279
2014-03-24,10.6402
2014-03-25,10.6398
2014-03-26,10.6397
2014-03-27,10.6435
2014-03-28,10.6564
2014-04-02,10.6665
2014-04-03,10.6692
2014-04-04,10.6725
