date,nav
2018-07-03,11.3288
2018-07-04,11.3365
2018-07-05,11.334
2018-07-06,11.3327
2018-07-09,11.3463
2018-07-10,11.3496
2018-07-11,11.3524
2018-07-12,11.3602
2018-07-13,11.3635
2018-07-16,11.3717
2018-07-17,11.375
2018-07-18,11.3777
2018-07-19,11.3794
2018-07-20,11.3808
2018-07-23,11.3851
2018-07-24,11.3874
2018-07-25,11.3894
2018-07-26,11.3926
2018-07-27,11.3942
2018-07-30,11.4004
2018-07-31,11.4039
2018-08-01,11.4086
2018-08-02,11.4114
2018-08-03,11.4133
2018-08-06,11.4204
2018-08-07,11.4224
2018-08-08,11.4257
2018-08-09,11.4303
2018-08-10,11.4336
2018-08-13,11.4392
2018-08-14,11.441
2018-08-16,11.4455
2018-08-20,11.456
2018-08-21,11.457
2018-08-23,11.4616
2018-08-24,11.4632
2018-08-27,11.4698
2018-08-28,11.4716
2018-08-29,11.4741
2018-08-30,11.4754
2018-08-31,11.4776
2018-09-03,11.4844
2018-09-04,11.4877
2018-09-05,11.4875
2018-09-06,11.4885
2018-09-07,11.4912
2018-09-10,11.488
2018-09-11,11.4875
2018-09-12,11.4846
2018-09-14,11.4903
2018-09-17,11.4959
2018-09-18,11.498
2018-09-19,11.5009
2018-09-21,11.5053
2018-09-24,11.5043
2018-09-25,11.4958
2018-09-26,11.4975
2018-09-27,11.5109
2018-09-28,11.5177
2018-10-01,11.5292
2018-10-03,11.5333
2018-10-04,11.5329
2018-10-05,11.5492
2018-10-08,11.5591
2018-10-09,11.5548
2018-10-10,11.5543
2018-10-11,11.5624
2018-10-12,11.5626
2018-10-15,11.5722
2018-10-16,11.5765
2018-10-17,11.5782
2018-10-19,11.583
2018-10-22,11.5909
2018-10-23,11.5939
2018-10-24,11.5924
2018-10-25,11.5928
2018-10-26,11.5956
2018-10-29,11.6062
2018-10-30,11.6057
2018-10-31,11.6071
2018-11-01,11.6109
2018-11-02,11.6161
2018-11-05,11.6245
2018-11-06,11.6271
2018-11-09,11.6355
2018-11-12,11.6434
2018-11-13,11.6478
2018-11-14,11.6554
2018-11-15,11.6614
2018-11-16,11.6628
2018-11-19,11.6705
2018-11-20,11.6736
2018-11-22,11.6804
2018-11-26,11.6892
2018-11-27,11.693
2018-11-28,11.6983
2018-11-29,11.7029
2018-11-30,11.7065
2018-12-03,11.7148
2018-12-04,11.718
2018-12-05,11.7251
2018-12-06,11.7303
2018-12-07,11.7326
2018-12-10,11.7375
2018-12-11,11.7394
2018-12-12,11.7445
2018-12-13,11.7476
2018-12-14,11.7496
2018-12-17,11.7564
2018-12-18,11.7604
2018-12-19,11.7667
2018-12-20,11.7696
2018-12-21,11.7713
2018-12-24,11.7766
2018-12-26,11.7814
2018-12-27,11.7852
2018-12-28,11.7886
2018-12-31,11.7972
2019-01-01,11.8015
2019-01-02,11.8062
2019-01-03,11.8095
2019-01-04,11.8119
2019-01-07,11.8187
2019-01-08,11.8204
2019-01-09,11.8255
2019-01-10,11.8289
2019-01-11,11.8317
2019-01-14,11.8405
2019-01-15,11.8432
2019-01-16,11.8457
2019-01-17,11.848
2019-01-18,11.8503
2019-01-21,11.8561
2019-01-22,11.8594
2019-01-23,11.862
2019-01-24,11.8657
2019-01-25,11.868
2019-01-28,11.8752
2019-01-29,11.8776
2019-01-30,11.8792
2019-01-31,11.8821
2019-02-01,11.8838
2019-02-04,11.8897
2019-02-05,11.8912
2019-02-06,11.8937
2019-02-07,11.9006
2019-02-08,11.9045
2019-02-11,11.9117
2019-02-12,11.9134
2019-02-13,11.9184
2019-02-14,11.9203
2019-02-15,11.9202
2019-02-18,11.9264
2019-02-20,11.9295
2019-02-21,11.9322
2019-02-22,11.9343
2019-02-25,11.9416
2019-02-26,11.9436
2019-02-27,11.9457
2019-02-28,11.9488
2019-03-01,11.9511
2019-03-05,11.96
2019-03-06,11.9628
2019-03-07,11.9653
2019-03-08,11.9678
2019-03-11,11.9745
2019-03-12,11.977
2019-03-13,11.9794
2019-03-14,11.9855
2019-03-15,11.9877
