date,nav
2014-04-02,10.035
2014-04-03,10.0358
2014-04-04,10.0374
2014-04-07,10.0436
2014-04-09,10.0449
2014-04-10,10.0477
2014-04-11,10.0507
2014-04-15,10.0611
2014-04-16,10.064
2014-04-17,10.0694
2014-04-21,10.0794
2014-04-22,10.0781
2014-04-23,10.0831
2014-04-25,10.0892
2014-04-28,10.0951
2014-04-29,10.0962
2014-04-30,10.0985
2014-05-02,10.1041
2014-05-05,10.1125
2014-05-06,10.1155
2014-05-07,10.1173
2014-05-08,10.1233
2014-05-09,10.1269
2014-05-12,10.1375
2014-05-13,10.1407
2014-05-15,10.1476
2014-05-16,10.1516
2014-05-19,10.1611
2014-05-20,10.1647
2014-05-21,10.1653
2014-05-22,10.171
2014-05-23,10.1752
2014-05-26,10.1819
2014-05-27,10.1832
2014-05-28,10.1848
2014-05-29,10.1868
2014-05-30,10.1939
2014-06-02,10.2003
2014-06-03,10.2057
2014-06-04,10.2146
2014-06-05,10.2185
2014-06-06,10.2215
2014-06-09,10.2272
2014-06-10,10.2288
2014-06-11,10.2308
2014-06-12,10.2343
2014-06-13,10.236
2014-06-16,10.2393
2014-06-17,10.2421
2014-06-18,10.2459
2014-06-19,10.2478
2014-06-20,10.2497
2014-06-23,10.2558
2014-06-24,10.2591
2014-06-25,10.2614
2014-06-26,10.2657
2014-06-27,10.2685
2014-06-30,10.2762
2014-07-02,10.2838
2014-07-03,10.2879
2014-07-04,10.2912
2014-07-07,10.2981
2014-07-08,10.2996
2014-07-09,10.3005
2014-07-10,10.3007
2014-07-11,10.2922
2014-07-14,10.2992
2014-07-15,10.3048
2014-07-16,10.3085
2014-07-17,10.3135
2014-07-18,10.3161
2014-07-21,10.3233
2014-07-22,10.3255
2014-07-23,10.3276
2014-07-24,10.3275
2014-07-25,10.3302
2014-07-28,10.3364
2014-07-30,10.343
2014-07-31,10.3447
2014-08-01,10.3462
2014-08-04,10.3549
2014-08-05,10.3582
2014-08-06,10.3576
2014-08-07,10.3592
2014-08-08,10.3611
2014-08-11,10.3684
2014-08-12,10.3715
2014-08-13,10.3743
2014-08-14,10.3763
2014-08-19,10.3893
2014-08-20,10.3913
2014-08-21,10.394
2014-08-22,10.3982
2014-08-25,10.4076
2014-08-26,10.4114
2014-08-27,10.4144
2014-08-28,10.4153
2014-09-01,10.4252
2014-09-02,10.428
2014-09-03,10.4307
2014-09-04,10.4331
2014-09-05,10.4357
2014-09-08,10.4429
2014-09-09,10.4453
2014-09-10,10.4473
2014-09-11,10.4494
2014-09-12,10.4524
2014-09-15,10.4602
2014-09-16,10.4628
2014-09-17,10.4662
2014-09-18,10.4694
2014-09-19,10.4724
2014-09-22,10.4799
2014-09-23,10.483
2014-09-24,10.4855
2014-09-25,10.4885
2014-09-26,10.4911
2014-09-29,10.4985
2014-09-30,10.5027
2014-10-01,10.5061
2014-10-07,10.5222
2014-10-08,10.5273
2014-10-09,10.5307
2014-10-10,10.5332
2014-10-13,10.5416
2014-10-14,10.5453
2014-10-16,10.5516
2014-10-17,10.5547
2014-10-20,10.5632
2014-10-21,10.566
2014-10-22,10.5682
2014-10-27,10.5817
2014-10-28,10.5854
2014-10-29,10.588
2014-10-30,10.5911
2014-10-31,10.5943
2014-11-03,10.6029
2014-11-05,10.6098
2014-11-07,10.6156
2014-11-10,10.623
2014-11-11,10.6253
2014-11-12,10.6277
2014-11-13,10.6299
2014-11-14,10.6326
2014-11-17,10.6402
2014-11-18,10.6429
2014-11-19,10.6453
2014-11-20,10.6478
2014-11-21,10.6502
2014-11-24,10.6572
2014-11-25,10.6599
2014-11-26,10.6625
2014-11-27,10.6657
2014-11-28,10.6681
2014-12-01,10.6773
2014-12-02,10.6798
2014-12-03,10.6828
2014-12-04,10.6848
2014-12-05,10.6873
2014-12-08,10.6943
2014-12-09,10.6968
2014-12-10,10.6992
2014-12-11,10.7016
2014-12-12,10.7042
2014-12-15,10.7118
2014-12-16,10.7128
2014-12-17,10.7146
2014-12-18,10.7171
2014-12-19,10.7194
2014-12-22,10.7255
2014-12-23,10.7278
2014-12-24,10.7301
2014-12-26,10.7346
2014-12-29,10.7425
2014-12-30,10.7459
2014-12-31,10.7503
2015-01-01,10.7532
2015-01-02,10.7556
2015-01-05,10.7629
2015-01-06,10.7653
2015-01-07,10.7674
2015-01-08,10.7698
2015-01-09,10.7723
2015-01-12,10.7798
2015-01-13,10.7823
2015-01-14,10.7847
2015-01-15,10.7884
2015-01-16,10.791
2015-01-19,10.7982
2015-01-20,10.8005
2015-01-21,10.8024
2015-01-22,10.8052
2015-01-23,10.8076
2015-01-27,10.8176
2015-01-28,10.8198
2015-01-29,10.8222
2015-01-30,10.8247
2015-02-02,10.832
2015-02-03,10.8346
2015-02-04,10.8372
2015-02-05,10.8397
