date,nav
2013-08-12,10.0145
2013-08-13,10.0145
2013-08-14,10.0117
2013-08-16,10.0026
2013-08-19,9.9944
2013-08-20,9.9848
2013-08-21,10.0248
2013-08-22,10.0246
2013-08-23,10.0321
2013-08-26,10.0322
2013-08-27,10.0253
2013-08-28,10.0061
2013-08-29,10.0068
2013-08-30,10.0099
2013-09-02,10.0226
2013-09-03,10.0305
2013-09-04,10.0434
2013-09-05,10.0985
2013-09-06,10.085
2013-09-10,10.0983
2013-09-11,10.0972
2013-09-12,10.1018
2013-09-13,10.0988
2013-09-16,10.1073
2013-09-17,10.1001
2013-09-18,10.1138
2013-09-19,10.1511
2013-09-20,10.1639
2013-09-23,10.1623
2013-09-24,10.1659
2013-09-25,10.1744
2013-09-26,10.179
2013-09-27,10.1831
2013-09-30,10.1917
2013-10-01,10.1995
2013-10-03,10.2066
2013-10-04,10.2165
2013-10-07,10.229
2013-10-08,10.2602
2013-10-09,10.2584
2013-10-10,10.2611
2013-10-11,10.2621
2013-10-14,10.2657
2013-10-15,10.2619
2013-10-17,10.2638
2013-10-18,10.2663
2013-10-21,10.2743
2013-10-22,10.2774
2013-10-23,10.2794
2013-10-24,10.2803
2013-10-25,10.2837
2013-10-28,10.2909
2013-10-29,10.3004
2013-10-30,10.3007
2013-10-31,10.3036
2013-11-01,10.3048
2013-11-05,10.3125
2013-11-06,10.3138
2013-11-07,10.3078
2013-11-08,10.3097
2013-11-11,10.3132
2013-11-12,10.3085
2013-11-13,10.3109
2013-11-14,10.3065
2013-11-18,10.3129
2013-11-19,10.3217
2013-11-20,10.3271
2013-11-21,10.326
2013-11-22,10.328
2013-11-25,10.3085
2013-11-26,10.3169
2013-11-27,10.3216
2013-11-28,10.3251
2013-11-29,10.3287
2013-12-02,10.3362
2013-12-03,10.3383
2013-12-04,10.3439
2013-12-05,10.3548
2013-12-06,10.3558
2013-12-09,10.3569
2013-12-10,10.3605
2013-12-11,10.3617
2013-12-12,10.3709
2013-12-13,10.3631
2013-12-16,10.372
2013-12-17,10.3746
2013-12-18,10.3783
2013-12-19,10.3823
2013-12-20,10.3862
2013-12-23,10.3917
2013-12-24,10.394
2013-12-26,10.3998
2013-12-27,10.3996
2013-12-30,10.4072
2013-12-31,10.4111
2014-01-01,10.4185
2014-01-02,10.4211
2014-01-03,10.4241
2014-01-06,10.4312
2014-01-07,10.4305
2014-01-08,10.4316
2014-01-09,10.4306
2014-01-10,10.4347
2014-01-13,10.4419
2014-01-15,10.4468
2014-01-16,10.4493
2014-01-17,10.4518
2014-01-20,10.4587
2014-01-21,10.4649
2014-01-22,10.4661
2014-01-23,10.4686
2014-01-24,10.4705
2014-01-27,10.4761
2014-01-28,10.4684
2014-01-29,10.4684
2014-01-30,10.4677
2014-01-31,10.4678
2014-02-03,10.477
2014-02-04,10.4807
