date,nav
2020-01-01,10.0024
2020-01-02,10.0097
2020-01-03,10.0142
2020-01-06,10.0151
2020-01-07,10.0109
2020-01-08,10.0188
2020-01-09,10.03
2020-01-10,10.03
2020-01-13,10.0338
2020-01-14,10.0245
2020-01-15,10.0269
2020-01-16,10.0314
2020-01-17,10.0359
2020-01-20,10.0437
2020-01-21,10.0475
2020-01-22,10.0566
2020-01-23,10.0663
2020-01-24,10.067
2020-01-27,10.0782
2020-01-28,10.0762
2020-01-29,10.076
2020-01-30,10.0783
2020-01-31,10.0791
2020-02-03,10.0993
2020-02-04,10.1066
2020-02-05,10.1135
2020-02-06,10.1621
2020-02-07,10.175
2020-02-10,10.182
2020-02-11,10.1894
2020-02-12,10.1956
2020-02-13,10.2035
2020-02-14,10.2103
2020-02-17,10.2198
2020-02-18,10.2182
2020-02-20,10.2109
2020-02-24,10.2097
2020-02-25,10.2095
2020-02-26,10.231
2020-02-27,10.2267
2020-02-28,10.2218
2020-03-02,10.2229
2020-03-03,10.228
2020-03-04,10.2467
2020-03-05,10.2473
2020-03-06,10.246
2020-03-09,10.2373
2020-03-11,10.225
2020-03-12,10.1943
2020-03-13,10.1584
2020-03-16,10.1519
2020-03-17,10.1116
2020-03-18,10.0717
2020-03-19,10.005
2020-03-20,10.0288
2020-03-23,9.9788
2020-03-24,9.974
2020-03-26,9.9876
2020-03-27,10.2184
2020-03-30,10.225
2020-03-31,10.2419
2020-04-03,10.2318
2020-04-07,10.195
2020-04-08,10.1743
2020-04-09,10.1785
2020-04-13,10.1938
2020-04-15,10.2055
2020-04-16,10.2339
2020-04-17,10.2806
2020-04-20,10.3232
2020-04-21,10.3629
2020-04-22,10.3612
2020-04-23,10.3739
2020-04-24,10.3312
2020-04-27,10.3378
2020-04-28,10.3309
2020-04-29,10.3329
2020-04-30,10.3434
2020-05-04,10.359
2020-05-05,10.3699
2020-05-06,10.3937
2020-05-08,10.4245
2020-05-11,10.3942
2020-05-12,10.4053
2020-05-13,10.4305
2020-05-14,10.4382
2020-05-15,10.4488
2020-05-18,10.4569
2020-05-19,10.4641
2020-05-20,10.4712
2020-05-21,10.4758
2020-05-22,10.5121
2020-05-26,10.5205
2020-05-27,10.5283
2020-05-28,10.5289
2020-05-29,10.5213
2020-06-01,10.518
2020-06-02,10.5148
2020-06-03,10.531
2020-06-04,10.5346
2020-06-05,10.5359
2020-06-08,10.5302
2020-06-09,10.5367
2020-06-10,10.5428
2020-06-11,10.5522
2020-06-12,10.5578
2020-06-15,10.5717
2020-06-16,10.5898
2020-06-17,10.6021
2020-06-18,10.6141
2020-06-19,10.6332
2020-06-22,10.6404
2020-06-23,10.6602
2020-06-24,10.6598
2020-06-25,10.6844
2020-06-26,10.6905
2020-06-29,10.7049
2020-06-30,10.7157
2020-07-01,10.7358
2020-07-02,10.7537
2020-07-03,10.7638
2020-07-06,10.7756
2020-07-07,10.7899
2020-07-08,10.8062
2020-07-09,10.8151
2020-07-10,10.8245
2020-07-13,10.8414
2020-07-14,10.8399
2020-07-15,10.8508
2020-07-16,10.8561
2020-07-17,10.8621
2020-07-20,10.869
2020-07-21,10.8601
2020-07-22,10.8501
2020-07-23,10.8571
2020-07-24,10.8533
2020-07-27,10.8434
2020-07-28,10.839
2020-07-29,10.8464
2020-07-30,10.8537
2020-07-31,10.8602
2020-08-03,10.8629
2020-08-04,10.871
2020-08-05,10.8771
2020-08-06,10.8682
2020-08-07,10.8623
2020-08-10,10.8603
2020-08-11,10.8621
2020-08-12,10.8664
2020-08-13,10.8641
2020-08-14,10.8611
2020-08-17,10.8659
2020-08-18,10.876
2020-08-19,10.8746
2020-08-20,10.877
2020-08-21,10.8515
2020-08-24,10.8414
2020-08-25,10.8512
2020-08-26,10.8435
2020-08-27,10.8355
2020-08-28,10.834
2020-08-31,10.8691
2020-09-01,10.8875
2020-09-02,10.8898
2020-09-03,10.9027
2020-09-04,10.9102
2020-09-07,10.9027
2020-09-08,10.8859
2020-09-09,10.8813
2020-09-10,10.8818
2020-09-11,10.8807
2020-09-14,10.884
2020-09-15,10.8787
2020-09-16,10.8842
2020-09-17,10.8883
2020-09-18,10.891
2020-09-21,10.898
2020-09-22,10.9014
2020-09-23,10.9007
2020-09-24,10.9011
2020-09-25,10.9003
2020-09-28,10.906
2020-09-29,10.8976
2020-09-30,10.9087
2020-10-01,10.9211
2020-10-05,10.928
2020-10-06,10.936
2020-10-07,10.9436
2020-10-08,10.9581
2020-10-09,10.992
2020-10-12,10.9949
2020-10-13,11.0133
2020-10-14,11.0185
2020-10-15,11.0221
2020-10-16,11.0216
2020-10-19,11.0294
2020-10-20,11.0353
2020-10-21,11.0414
2020-10-22,11.0413
2020-10-23,11.0456
2020-10-26,11.0507
2020-10-27,11.0483
2020-10-28,11.0439
2020-10-29,11.0403
2020-11-02,11.0442
2020-11-03,11.0504
2020-11-04,11.0538
2020-11-05,11.0709
2020-11-06,11.0785
2020-11-09,11.0818
2020-11-10,11.0858
2020-11-11,11.0901
2020-11-12,11.0986
2020-11-13,11.1012
2020-11-17,11.1074
2020-11-18,11.1165
2020-11-19,11.1325
2020-11-20,11.138
2020-11-23,11.1443
2020-11-24,11.1495
2020-11-25,11.1632
2020-11-26,11.167
2020-11-27,11.1652
2020-12-01,11.1649
2020-12-02,11.146
2020-12-03,11.1473
2020-12-04,11.1545
2020-12-07,11.1587
2020-12-08,11.1587
2020-12-09,11.1589
2020-12-10,11.1638
2020-12-11,11.1605
2020-12-14,11.1623
2020-12-15,11.1639
2020-12-16,11.1594
2020-12-17,11.161
2020-12-18,11.1635
2020-12-21,11.1652
2020-12-22,11.1738
2020-12-23,11.1802
2020-12-24,11.1815
2020-12-28,11.1918
2020-12-29,11.1956
2020-12-30,11.1989
2020-12-31,11.2005
2021-01-01,11.1994
2021-01-04,11.2087
2021-01-05,11.22
2021-01-06,11.2167
2021-01-07,11.2185
2021-01-08,11.2266
2021-01-11,11.2084
2021-01-12,11.196
2021-01-13,11.1946
2021-01-14,11.1821
2021-01-15,11.1761
2021-01-18,11.1625
2021-01-19,11.1652
2021-01-20,11.1724
2021-01-21,11.1716
2021-01-22,11.1689
2021-01-25,11.1724
2021-01-27,11.1729
2021-01-28,11.1751
2021-01-29,11.1767
2021-02-01,11.1582
2021-02-02,11.1394
2021-02-03,11.1375
2021-02-04,11.1368
2021-02-05,11.1325
2021-02-08,11.1389
2021-02-09,11.1312
2021-02-10,11.1271
2021-02-11,11.1359
2021-02-12,11.1421
2021-02-15,11.1584
2021-02-16,11.1596
2021-02-17,11.1613
2021-02-18,11.1622
2021-02-22,11.1559
2021-02-23,11.15
2021-02-24,11.1538
2021-02-25,11.1566
2021-02-26,11.1498
2021-03-01,11.1601
2021-03-02,11.1618
2021-03-03,11.1632
2021-03-04,11.167
2021-03-05,11.1717
2021-03-08,11.1802
2021-03-09,11.18
2021-03-10,11.1818
2021-03-12,11.1829
2021-03-15,11.1707
2021-03-16,11.1763
2021-03-17,11.1768
2021-03-18,11.1795
2021-03-19,11.1924
2021-03-22,11.2017
2021-03-23,11.2194
2021-03-24,11.2242
2021-03-25,11.2242
2021-03-26,11.2206
2021-03-30,11.2273
2021-03-31,11.2412
2021-04-05,11.2636
2021-04-06,11.273
2021-04-07,11.259
2021-04-08,11.2687
2021-04-09,11.275
2021-04-12,11.273
2021-04-15,11.28
2021-04-16,11.2756
2021-04-19,11.2871
2021-04-20,11.2909
2021-04-22,11.3001
2021-04-23,11.3131
2021-04-26,11.3241
2021-04-27,11.3299
2021-04-28,11.3403
2021-04-29,11.3386
2021-04-30,11.3466
2021-05-03,11.3533
2021-05-04,11.3562
2021-05-05,11.3604
2021-05-06,11.3668
2021-05-07,11.3682
2021-05-10,11.3734
2021-05-11,11.3734
2021-05-12,11.3757
2021-05-14,11.3788
2021-05-17,11.3818
2021-05-18,11.3893
2021-05-19,11.3844
2021-05-20,11.3854
2021-05-21,11.39
2021-05-24,11.3955
2021-05-25,11.3971
2021-05-27,11.4026
2021-05-28,11.404
2021-05-31,11.4042
2021-06-01,11.4011
2021-06-02,11.401
2021-06-03,11.4056
2021-06-04,11.4127
2021-06-07,11.421
2021-06-08,11.4265
2021-06-09,11.433
2021-06-10,11.4392
2021-06-11,11.4435
2021-06-14,11.4481
2021-06-15,11.4416
2021-06-16,11.433
2021-06-17,11.4297
2021-06-18,11.4265
2021-06-21,11.4319
2021-06-22,11.4263
2021-06-23,11.431
2021-06-24,11.4318
2021-06-25,11.4272
2021-06-28,11.4219
2021-06-29,11.4148
2021-06-30,11.4155
2021-07-01,11.4203
2021-07-02,11.4166
2021-07-05,11.4311
2021-07-06,11.4269
2021-07-07,11.4356
2021-07-08,11.4468
2021-07-09,11.4542
2021-07-12,11.4523
2021-07-13,11.4646
2021-07-14,11.4601
2021-07-15,11.4733
2021-07-16,11.4845
2021-07-19,11.4907
2021-07-20,11.4949
2021-07-22,11.4974
2021-07-23,11.5049
2021-07-26,11.51
2021-07-27,11.5147
2021-07-28,11.5163
2021-07-29,11.5164
2021-07-30,11.5162
2021-08-02,11.5209
2021-08-03,11.5243
2021-08-04,11.5289
2021-08-05,11.5318
2021-08-06,11.5239
2021-08-09,11.5275
2021-08-10,11.5336
2021-08-11,11.5374
2021-08-12,11.541
2021-08-13,11.5541
2021-08-17,11.5616
2021-08-18,11.567
2021-08-20,11.5711
2021-08-23,11.5722
2021-08-24,11.5717
2021-08-25,11.5687
2021-08-26,11.5687
2021-08-27,11.5663
2021-08-30,11.5765
2021-08-31,11.5808
2021-09-01,11.5891
2021-09-02,11.592
2021-09-03,11.5937
2021-09-06,11.5972
2021-09-07,11.596
2021-09-08,11.5932
2021-09-09,11.5943
2021-09-13,11.5983
2021-09-14,11.5987
2021-09-15,11.6008
2021-09-16,11.5991
2021-09-17,11.6007
2021-09-20,11.605
2021-09-21,11.6037
2021-09-22,11.6002
2021-09-23,11.6011
2021-09-24,11.5989
2021-09-27,11.599
2021-09-28,11.6004
2021-09-29,11.5957
2021-09-30,11.5912
2021-10-01,11.5917
2021-10-04,11.5957
2021-10-05,11.5924
2021-10-06,11.5904
2021-10-07,11.5941
2021-10-08,11.5964
2021-10-11,11.6002
2021-10-12,11.6041
2021-10-13,11.6071
2021-10-14,11.6086
2021-10-18,11.6119
2021-10-20,11.6088
2021-10-21,11.6106
2021-10-22,11.6111
2021-10-25,11.6131
2021-10-26,11.6111
2021-10-27,11.6106
2021-10-28,11.6098
2021-10-29,11.6065
2021-11-01,11.6097
2021-11-02,11.6104
2021-11-03,11.6125
2021-11-08,11.6271
2021-11-09,11.6307
2021-11-10,11.6333
2021-11-11,11.6314
2021-11-12,11.6303
2021-11-15,11.6385
2021-11-16,11.6414
2021-11-17,11.6389
2021-11-18,11.644
