date,nav
2013-12-19,10.0045
2013-12-20,10.0049
2013-12-23,10.0117
2013-12-24,10.0057
2013-12-26,10.0091
2013-12-27,10.0026
2013-12-30,10.0054
2013-12-31,10.0121
2014-01-01,10.0175
2014-01-02,10.031
2014-01-03,10.0324
2014-01-06,10.0402
2014-01-07,10.046
2014-01-08,10.0479
2014-01-09,10.0454
2014-01-10,10.0507
2014-01-13,10.0613
2014-01-15,10.0766
2014-01-16,10.079
2014-01-17,10.0869
2014-01-20,10.0925
2014-01-21,10.1019
2014-01-22,10.0925
2014-01-23,10.0994
2014-01-24,10.0921
2014-01-27,10.1002
2014-01-28,10.078
2014-01-29,10.0774
2014-01-30,10.0659
2014-01-31,10.0655
2014-02-03,10.0749
2014-02-04,10.0911
2014-02-05,10.0997
2014-02-06,10.1073
2014-02-07,10.1113
2014-02-10,10.1192
2014-02-11,10.1111
2014-02-12,10.1014
2014-02-13,10.0976
2014-02-14,10.0889
2014-02-17,10.1003
2014-02-18,10.1012
2014-02-20,10.1123
2014-02-21,10.1191
2014-02-24,10.1239
2014-02-25,10.1246
2014-02-26,10.1255
2014-02-28,10.1285
2014-03-03,10.1402
2014-03-04,10.1379
2014-03-05,10.142
2014-03-06,10.1472
2014-03-07,10.1553
2014-03-10,10.1698
2014-03-11,10.1926
2014-03-12,10.1929
2014-03-13,10.198
2014-03-14,10.1999
2014-03-18,10.2079
2014-03-19,10.211
2014-03-20,10.2175
2014-03-21,10.2315
2014-03-24,10.2508
2014-03-25,10.2557
2014-03-26,10.2484
2014-03-27,10.2505
2014-03-28,10.2697
2014-04-02,10.269
2014-04-03,10.2665
2014-04-04,10.2607
2014-04-07,10.2647
2014-04-09,10.2644
2014-04-10,10.262
2014-04-11,10.2729
2014-04-15,10.2827
2014-04-16,10.3024
2014-04-17,10.3008
2014-04-21,10.3216
2014-04-22,10.3328
2014-04-23,10.3356
2014-04-25,10.3415
2014-04-28,10.344
2014-04-29,10.3476
2014-04-30,10.357
2014-05-02,10.3669
2014-05-05,10.3821
2014-05-06,10.386
2014-05-07,10.3886
2014-05-08,10.3927
2014-05-09,10.4019
2014-05-12,10.4198
2014-05-13,10.4218
2014-05-15,10.4262
2014-05-16,10.4494
2014-05-19,10.4554
2014-05-20,10.4543
2014-05-21,10.4617
2014-05-22,10.4626
2014-05-23,10.482
2014-05-26,10.4815
2014-05-27,10.4938
2014-05-28,10.4922
