date,nav
2007-06-01,10.0218
2007-06-04,10.0513
2007-06-05,10.0535
2007-06-06,10.0577
2007-06-07,10.0603
2007-06-08,10.063
2007-06-11,10.071
2007-06-12,10.0737
2007-06-13,10.0764
2007-06-14,10.0791
2007-06-15,10.0818
2007-06-18,10.0899
2007-06-19,10.0926
2007-06-20,10.0926
2007-06-21,10.098
2007-06-22,10.1007
2007-06-25,10.1088
2007-06-26,10.1088
2007-06-27,10.1115
2007-06-28,10.117
2007-06-29,10.117
2007-07-02,10.1354
2007-07-03,10.1713
2007-07-04,10.174
2007-07-05,10.174
2007-07-06,10.1767
2007-07-09,10.2284
2007-07-10,10.231
2007-07-11,10.25
2007-07-12,10.2689
2007-07-13,10.3025
2007-07-16,10.3267
2007-07-17,10.3677
2007-07-18,10.4015
2007-07-19,10.3864
2007-07-20,10.3978
2007-07-23,10.4538
2007-07-24,10.4538
2007-07-25,10.4114
2007-07-26,10.414
2007-07-27,10.4164
2007-07-30,10.4164
2007-07-31,10.4266
2007-08-01,10.3888
2007-08-02,10.3994
2007-08-03,10.4019
2007-08-06,10.4094
2007-08-07,10.4119
2007-08-08,10.3985
2007-08-09,10.3771
2007-08-10,10.3639
2007-08-13,10.3771
2007-08-14,10.3506
2007-08-16,10.3558
2007-08-17,10.3506
2007-08-20,10.3585
2007-08-21,10.3506
2007-08-22,10.3532
2007-08-23,10.3559
2007-08-24,10.3585
2007-08-27,10.3664
2007-08-28,10.3537
2007-08-29,10.3486
2007-08-30,10.3513
2007-08-31,10.354
2007-09-03,10.362
2007-09-04,10.3646
2007-09-05,10.3673
2007-09-06,10.37
2007-09-07,10.3719
2007-09-10,10.4184
2007-09-11,10.4059
2007-09-12,10.4085
2007-09-13,10.4112
2007-09-14,10.4213
2007-09-17,10.4292
2007-09-18,10.4318
2007-09-19,10.4494
2007-09-20,10.4594
2007-09-21,10.4621
2007-09-24,10.4699
2007-09-25,10.4955
2007-09-26,10.492
2007-09-27,10.4944
2007-09-28,10.503
2007-10-01,10.5107
2007-10-03,10.537
2007-10-04,10.5404
2007-10-05,10.5503
2007-10-08,10.5503
2007-10-09,10.5757
2007-10-10,10.5856
2007-10-11,10.588
2007-10-12,10.5905
2007-10-15,10.598
2007-10-16,10.614
2007-10-17,10.6353
2007-10-18,10.6378
2007-10-19,10.6431
2007-10-22,10.6504
2007-10-23,10.6571
2007-10-24,10.6668
2007-10-25,10.6692
2007-10-26,10.6716
2007-10-29,10.6789
2007-10-30,10.6559
2007-10-31,10.6441
2007-11-01,10.6466
2007-11-02,10.649
2007-11-05,10.6565
2007-11-06,10.659
2007-11-07,10.6446
2007-11-08,10.6471
2007-11-12,10.6502
2007-11-13,10.6527
2007-11-14,10.6553
2007-11-15,10.6578
2007-11-16,10.6562
2007-11-19,10.6679
2007-11-20,10.6636
2007-11-21,10.6661
2007-11-22,10.6686
2007-11-23,10.6739
2007-11-26,10.6814
2007-11-27,10.684
2007-11-28,10.6865
2007-11-29,10.6891
2007-11-30,10.6984
2007-12-03,10.706
2007-12-04,10.7085
2007-12-05,10.711
2007-12-06,10.7135
2007-12-07,10.7161
2007-12-10,10.7237
2007-12-11,10.7236
2007-12-12,10.7261
2007-12-13,10.7221
2007-12-14,10.722
2007-12-17,10.7297
2007-12-18,10.7322
2007-12-19,10.7348
2007-12-20,10.7373
2007-12-24,10.7279
2007-12-26,10.7356
2007-12-27,10.7382
2007-12-28,10.7433
2007-12-31,10.7575
2008-01-01,10.7792
2008-01-02,10.7881
2008-01-03,10.7907
2008-01-04,10.7932
2008-01-07,10.8059
2008-01-08,10.8059
2008-01-09,10.8084
2008-01-10,10.811
2008-01-11,10.8135
2008-01-14,10.8211
2008-01-15,10.8379
2008-01-16,10.8405
2008-01-17,10.843
2008-01-18,10.843
2008-01-21,10.8588
2008-01-22,10.8614
2008-01-23,10.8639
2008-01-24,10.8711
2008-01-25,10.8712
2008-01-28,10.8787
2008-01-29,10.8751
2008-01-30,10.8776
2008-01-31,10.8801
2008-02-01,10.8827
2008-02-04,10.8902
2008-02-05,10.8927
2008-02-06,10.8952
2008-02-07,10.8954
2008-02-08,10.898
2008-02-11,10.9032
2008-02-12,10.9057
2008-02-13,10.9024
2008-02-14,10.87
2008-02-15,10.8834
2008-02-18,10.8788
2008-02-19,10.8706
2008-02-20,10.8571
2008-02-21,10.8617
2008-02-22,10.8652
2008-02-25,10.8673
2008-02-26,10.8712
2008-02-27,10.8821
2008-02-28,10.8843
2008-02-29,10.8889
2008-03-03,10.8955
2008-03-04,10.8977
2008-03-05,10.8955
2008-03-07,10.8904
2008-03-10,10.8934
2008-03-11,10.8872
2008-03-12,10.8837
2008-03-13,10.8834
2008-03-14,10.8924
2008-03-17,10.9171
2008-03-18,10.9197
2008-03-19,10.9058
2008-03-24,10.9193
2008-03-25,10.9025
2008-03-26,10.9226
2008-03-27,10.9534
2008-03-28,10.9529
2008-03-31,10.9684
2008-04-01,10.9713
2008-04-02,10.9907
2008-04-03,10.999
2008-04-04,10.9906
2008-04-07,11.0034
2008-04-08,11.0128
2008-04-09,11.0159
2008-04-10,11.019
2008-04-11,11.0195
2008-04-15,11.0313
2008-04-16,11.0251
2008-04-17,11.028
2008-04-21,11.0203
2008-04-22,11.0327
2008-04-23,11.0355
2008-04-24,11.0382
2008-04-25,11.041
2008-04-28,11.0491
2008-04-29,11.0758
2008-04-30,11.0862
2008-05-02,11.1009
2008-05-05,11.1133
2008-05-06,11.1159
2008-05-07,11.1156
2008-05-08,11.1162
2008-05-09,11.1189
2008-05-12,11.1267
2008-05-13,11.1293
2008-05-14,11.1245
2008-05-15,11.1182
2008-05-16,11.112
2008-05-20,11.1225
2008-05-21,11.1247
2008-05-22,11.1178
2008-05-23,11.133
2008-05-26,11.1411
2008-05-27,11.1439
2008-05-28,11.1423
2008-05-29,11.145
2008-05-30,11.1476
2008-06-02,11.1555
2008-06-03,11.158
2008-06-04,11.1605
2008-06-05,11.1631
2008-06-06,11.1704
2008-06-09,11.1695
2008-06-10,11.1721
2008-06-11,11.1748
2008-06-12,11.1714
2008-06-13,11.1671
2008-06-16,11.1753
2008-06-17,11.1781
2008-06-18,11.1808
2008-06-19,11.175
2008-06-20,11.1566
2008-06-23,11.1648
2008-06-24,11.1676
2008-06-25,11.1335
2008-06-26,11.1364
2008-06-27,11.1394
2008-06-30,11.1482
2008-07-01,11.1511
2008-07-02,11.1536
2008-07-03,11.1603
2008-07-04,11.1632
2008-07-07,11.172
2008-07-08,11.19
2008-07-09,11.185
2008-07-10,11.1879
2008-07-11,11.1908
2008-07-14,11.1958
2008-07-15,11.1949
2008-07-16,11.19
2008-07-17,11.1891
2008-07-18,11.1921
2008-07-21,11.1972
2008-07-22,11.2002
2008-07-23,11.1994
2008-07-24,11.2024
2008-07-25,11.2054
2008-07-28,11.2144
2008-07-29,11.2061
2008-07-30,11.2017
2008-07-31,11.2048
2008-08-01,11.2079
2008-08-04,11.2171
2008-08-05,11.2274
2008-08-06,11.2305
2008-08-07,11.2335
2008-08-08,11.2321
2008-08-11,11.2343
2008-08-12,11.2449
2008-08-13,11.2445
2008-08-14,11.2441
2008-08-18,11.2564
2008-08-19,11.2596
2008-08-20,11.2543
2008-08-21,11.2505
2008-08-22,11.2468
2008-08-25,11.2648
2008-08-26,11.268
2008-08-27,11.2711
2008-08-28,11.2742
2008-08-29,11.2773
2008-09-01,11.2849
2008-09-02,11.2914
2008-09-04,11.2977
2008-09-05,11.3034
2008-09-08,11.3129
2008-09-09,11.316
2008-09-10,11.3191
2008-09-11,11.3223
2008-09-12,11.3254
2008-09-15,11.3285
2008-09-16,11.3285
2008-09-17,11.3317
2008-09-18,11.3287
2008-09-19,11.317
2008-09-22,11.3268
2008-09-23,11.3355
2008-09-24,11.3402
2008-09-25,11.3434
2008-09-26,11.3466
2008-09-29,11.3523
2008-09-30,11.3556
2008-10-01,11.3564
2008-10-03,11.363
2008-10-06,11.3704
2008-10-07,11.3673
2008-10-08,11.3584
2008-10-10,11.35
2008-10-13,11.3604
2008-10-14,11.3624
2008-10-15,11.3621
2008-10-16,11.3752
2008-10-17,11.3786
2008-10-20,11.3779
2008-10-21,11.3461
2008-10-22,11.3525
2008-10-23,11.3561
2008-10-24,11.3598
2008-10-27,11.3703
2008-10-29,11.3781
2008-10-31,11.385
2008-11-03,11.3968
2008-11-04,11.4006
2008-11-05,11.4061
2008-11-06,11.4101
2008-11-07,11.4138
2008-11-10,11.4248
2008-11-11,11.4284
2008-11-12,11.432
2008-11-14,11.4396
2008-11-17,11.4509
2008-11-18,11.4549
2008-11-19,11.4572
2008-11-20,11.4609
2008-11-21,11.4649
2008-11-24,11.4759
2008-11-25,11.4796
2008-11-26,11.4836
2008-11-28,11.491
2008-12-01,11.5026
2008-12-02,11.5062
2008-12-03,11.5107
2008-12-04,11.5149
2008-12-05,11.5187
2008-12-08,11.5159
2008-12-10,11.5238
2008-12-11,11.5266
2008-12-12,11.5309
2008-12-15,11.5421
2008-12-16,11.5458
2008-12-17,11.5498
2008-12-18,11.5553
2008-12-19,11.5591
2008-12-22,11.5704
2008-12-23,11.5741
2008-12-24,11.5778
2008-12-26,11.5911
2008-12-29,11.6022
2008-12-30,11.606
2008-12-31,11.6098
2009-01-01,11.6135
2009-01-02,11.6173
2009-01-05,11.6298
2009-01-06,11.6335
2009-01-07,11.6368
2009-01-09,11.6443
2009-01-12,11.6557
2009-01-13,11.6596
2009-01-14,11.6636
2009-01-15,11.6675
2009-01-16,11.6715
2009-01-19,11.6829
2009-01-20,11.6867
2009-01-21,11.6905
2009-01-22,11.6943
2009-01-23,11.6981
2009-01-27,11.7133
2009-01-28,11.7171
2009-01-29,11.7209
2009-01-30,11.7247
2009-02-02,11.7361
2009-02-03,11.7399
2009-02-04,11.7437
2009-02-05,11.7475
2009-02-06,11.7513
2009-02-09,11.7627
2009-02-10,11.7665
2009-02-11,11.7703
2009-02-12,11.7742
2009-02-13,11.778
2009-02-16,11.7894
2009-02-17,11.7932
2009-02-18,11.797
2009-02-19,11.8008
2009-02-20,11.8046
2009-02-24,11.8198
2009-02-25,11.8235
2009-02-26,11.8273
2009-02-27,11.8311
2009-03-02,11.8425
2009-03-03,11.8463
2009-03-04,11.8501
2009-03-05,11.8539
2009-03-06,11.8577
2009-03-09,11.8691
2009-03-12,11.8805
2009-03-13,11.8842
2009-03-16,11.8956
2009-03-17,11.8994
2009-03-18,11.9032
2009-03-19,11.907
2009-03-20,11.9108
2009-03-23,11.9222
2009-03-24,11.9259
2009-03-25,11.9297
2009-03-26,11.9335
2009-03-27,11.9373
2009-03-30,11.9486
2009-03-31,11.9524
2009-04-01,11.9562
2009-04-02,11.96
2009-04-06,11.9751
2009-04-08,11.9827
2009-04-09,11.9915
2009-04-13,12.0049
2009-04-15,12.0117
2009-04-16,12.0151
2009-04-17,12.0185
2009-04-20,12.0288
2009-04-21,12.0322
2009-04-22,12.0357
2009-04-23,12.0517
2009-04-24,12.0546
2009-04-27,12.0633
2009-04-28,12.0662
2009-04-29,12.0692
2009-05-04,12.0838
2009-05-05,12.0867
2009-05-06,12.0895
2009-05-07,12.0924
2009-05-08,12.0948
2009-05-11,12.1021
2009-05-12,12.1046
2009-05-13,12.1072
2009-05-14,12.1097
2009-05-15,12.1116
2009-05-18,12.1157
2009-05-19,12.1172
2009-05-20,12.1185
2009-05-21,12.1314
