date,nav
2008-05-22,10.0168
2008-05-23,10.0181
2008-05-26,10.022
2008-05-27,10.0236
2008-05-28,10.0252
2008-05-29,10.0154
2008-05-30,10.0253
2008-06-02,10.0135
2008-06-03,10.0033
2008-06-04,9.9706
2008-06-05,9.9756
2008-06-06,9.9586
2008-06-09,9.9189
2008-06-10,9.9058
2008-06-11,9.9425
2008-06-12,9.9398
2008-06-13,9.9263
2008-06-16,9.9443
2008-06-17,9.9791
2008-06-18,9.9537
2008-06-19,9.9118
2008-06-20,9.8396
2008-06-23,9.8167
2008-06-24,9.8069
2008-06-25,9.7641
2008-06-26,9.7823
2008-06-27,9.7227
2008-06-30,9.6897
2008-07-01,9.6459
2008-07-02,9.7138
2008-07-03,9.6495
2008-07-04,9.6983
2008-07-07,9.7136
2008-07-08,9.7008
2008-07-09,9.7635
2008-07-10,9.7562
2008-07-11,9.7071
2008-07-14,9.6727
2008-07-15,9.6031
2008-07-16,9.5852
2008-07-17,9.6479
2008-07-18,9.7095
2008-07-21,9.7238
2008-07-22,9.7528
2008-07-23,9.8602
2008-07-24,9.8526
2008-07-25,9.7923
2008-07-28,9.8033
2008-07-29,9.7165
2008-07-30,9.7658
2008-07-31,9.7642
2008-08-01,9.8183
2008-08-04,9.8203
2008-08-05,9.8784
2008-08-06,9.8991
2008-08-07,9.9098
2008-08-08,9.922
2008-08-11,9.9761
2008-08-12,9.9399
2008-08-13,9.9231
2008-08-14,9.8817
2008-08-18,9.8801
2008-08-19,9.866
2008-08-20,9.8798
2008-08-21,9.8207
2008-08-22,9.8363
2008-08-25,9.8529
2008-08-26,9.8625
2008-08-27,9.843
2008-08-28,9.8182
2008-08-29,9.8803
2008-09-01,9.8748
2008-09-02,9.9397
2008-09-04,9.9307
2008-09-05,9.8803
2008-09-08,9.9321
2008-09-09,9.9307
2008-09-10,9.9135
2008-09-11,9.8811
2008-09-12,9.8517
2008-09-15,9.8144
2008-09-16,9.8129
2008-09-17,9.7862
2008-09-18,9.7921
2008-09-19,9.8618
2008-09-22,9.8581
2008-09-23,9.8111
2008-09-24,9.8277
2008-09-25,9.8206
2008-09-26,9.7645
2008-09-29,9.7165
2008-09-30,9.762
2008-10-01,9.7906
2008-10-03,9.7367
2008-10-06,9.6444
2008-10-07,9.6104
2008-10-08,9.5571
2008-10-10,9.4518
2008-10-13,9.533
2008-10-14,9.5417
2008-10-15,9.4649
2008-10-16,9.4492
2008-10-17,9.384
2008-10-20,9.4152
2008-10-21,9.4681
2008-10-22,9.4161
2008-10-23,9.3695
2008-10-24,9.2467
2008-10-27,9.2185
2008-10-29,9.2871
2008-10-31,9.3585
2008-11-03,9.4227
2008-11-04,9.4262
2008-11-05,9.3647
2008-11-06,9.3084
2008-11-07,9.3226
2008-11-10,9.3991
2008-11-11,9.3161
2008-11-12,9.286
