date,nav
2016-03-08,9.6814
2016-03-09,9.681
2016-03-10,9.631
2016-03-11,9.6132
2016-03-14,9.6046
2016-03-15,9.556
2016-03-16,9.5523
2016-03-17,9.5351
2016-03-18,9.591
2016-03-21,9.6572
2016-03-22,9.6352
2016-03-23,9.6029
2016-03-28,9.5627
2016-03-29,9.5328
2016-03-30,9.6565
2016-03-31,9.6352
2016-04-04,9.5778
2016-04-05,9.5456
2016-04-06,9.5257
2016-04-07,9.4841
2016-04-11,9.5522
2016-04-12,9.5524
2016-04-13,9.676
2016-04-18,9.7044
2016-04-20,9.6766
2016-04-21,9.6463
2016-04-22,9.6153
2016-04-25,9.5745
2016-04-26,9.6578
2016-04-27,9.641
2016-04-28,9.605
2016-04-29,9.5835
2016-05-02,9.5411
2016-05-03,9.4973
2016-05-04,9.4664
2016-05-05,9.46
2016-05-06,9.4334
2016-05-09,9.5564
2016-05-10,9.547
2016-05-11,9.5093
2016-05-12,9.5271
2016-05-13,9.492
2016-05-16,9.5049
2016-05-17,9.5031
2016-05-18,9.4727
2016-05-19,9.4403
2016-05-20,9.4078
2016-05-23,9.3806
2016-05-24,9.3712
2016-05-25,9.5968
2016-05-26,9.7151
2016-05-27,9.7693
2016-05-30,9.7566
2016-05-31,9.7184
2016-06-01,9.7107
2016-06-02,9.718
2016-06-03,9.6972
2016-06-06,9.6669
2016-06-07,9.55
2016-06-08,9.6815
2016-06-09,9.6378
2016-06-10,9.4618
2016-06-13,9.5644
2016-06-14,9.5473
2016-06-15,9.6285
2016-06-16,9.586
2016-06-17,9.5886
2016-06-20,9.6306
2016-06-21,9.6029
2016-06-22,9.5732
2016-06-23,9.6129
2016-06-24,9.63
2016-06-27,9.6124
2016-06-28,9.6176
2016-06-29,9.6654
2016-06-30,9.7239
2016-07-01,9.7327
2016-07-04,9.7428
2016-07-05,9.6244
2016-07-07,9.6447
2016-07-08,9.6675
2016-07-11,9.6749
2016-07-12,9.7038
2016-07-13,9.7168
2016-07-14,9.7537
2016-07-15,9.7553
2016-07-18,9.7746
2016-07-19,9.7963
2016-07-20,9.7742
2016-07-21,9.7596
2016-07-22,9.7672
2016-07-25,9.8391
2016-07-26,9.8423
2016-07-27,9.8245
2016-07-28,9.8599
2016-07-29,9.85
2016-08-01,9.8663
2016-08-02,9.8501
2016-08-03,9.8211
