date,nav
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,14.5043
2013-02-08,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,10.0166
2013-02-14,10.0187
2013-02-15,14.5282
2013-02-18,14.5372
2013-02-20,14.5432
2013-02-21,14.5463
2013-02-22,14.5494
2013-02-25,14.5587
2013-02-26,14.5617
2013-02-27,14.5647
2013-02-28,14.5677
2013-03-01,14.5706
2013-03-04,14.579
2013-03-05,14.5819
2013-03-06,14.5849
2013-03-07,14.588
2013-03-08,14.591
2013-03-11,14.6001
2013-03-12,14.603
2013-03-13,14.6061
2013-03-14,14.6092
2013-03-15,14.6124
2013-03-18,14.6218
2013-03-19,14.6249
2013-03-20,14.628
2013-03-21,14.6311
2013-03-22,14.6342
2013-03-25,14.6436
2013-03-26,14.6467
2013-03-28,14.6596
2013-04-02,14.687
2013-04-03,14.69
2013-04-04,14.693
2013-04-05,14.6959
2013-04-08,14.7048
2013-04-09,14.7079
2013-04-10,14.7109
2013-04-12,14.717
2013-04-15,14.7261
2013-04-16,14.7291
2013-04-17,14.732
2013-04-18,14.735
2013-04-22,14.7468
2013-04-23,14.7497
2013-04-25,14.7557
2013-04-26,14.7587
2013-04-29,14.7676
2013-04-30,14.7705
2013-05-02,14.7765
2013-05-03,14.7793
2013-05-06,14.7879
2013-05-07,14.7907
2013-05-08,14.7937
2013-05-09,14.7966
2013-05-10,14.7995
2013-05-13,14.808
2013-05-14,14.8109
2013-05-15,14.8137
2013-05-16,14.8166
2013-05-17,14.8194
2013-05-20,14.8278
2013-05-21,14.8307
2013-05-22,14.8336
2013-05-23,14.8365
2013-05-24,14.8396
2013-05-27,14.8486
2013-05-28,14.8516
2013-05-29,14.8547
2013-05-30,14.8577
2013-05-31,14.8607
2013-06-03,14.8697
2013-06-04,14.8727
2013-06-05,14.8757
2013-06-06,14.8788
2013-06-07,14.8818
2013-06-10,14.8913
2013-06-11,14.8943
2013-06-12,14.8973
2013-06-13,14.9003
2013-06-14,14.9033
2013-06-17,14.9123
2013-06-18,14.9153
2013-06-19,14.9184
2013-06-20,14.9214
2013-06-21,14.9243
2013-06-24,14.9331
2013-06-25,14.9359
2013-06-26,14.9387
2013-06-27,14.9414
2013-06-28,14.9443
2013-07-02,14.9553
2013-07-03,14.9578
2013-07-04,14.9602
2013-07-05,14.9627
2013-07-08,14.9705
2013-07-09,14.9734
2013-07-10,14.9762
2013-07-11,14.9791
2013-07-12,14.9819
2013-07-15,14.9903
2013-07-16,14.9912
2013-07-17,14.994
2013-07-18,14.9952
2013-07-19,14.9981
2013-07-22,15.0066
2013-07-23,15.0091
2013-07-24,15.013
2013-07-25,15.0158
2013-07-26,15.019
2013-07-29,15.0296
2013-07-30,15.0337
2013-07-31,15.0377
2013-08-01,15.0417
2013-08-02,15.0447
2013-08-05,15.0537
2013-08-06,15.057
2013-08-07,15.1526
2013-08-08,15.1577
2013-08-12,15.1631
2013-08-13,15.1687
2013-08-14,15.1685
2013-08-16,15.162
2013-08-19,15.1712
2013-08-20,15.1737
2013-08-21,15.1892
2013-08-22,15.1934
2013-08-23,15.2011
2013-08-26,15.2122
2013-08-27,15.2125
2013-08-28,15.2103
2013-08-29,15.2155
2013-08-30,15.2198
2013-09-02,15.2353
2013-09-03,15.2436
2013-09-04,15.2548
2013-09-05,15.2665
2013-09-06,15.2711
2013-09-10,15.2897
2013-09-11,15.2943
2013-09-12,15.2988
2013-09-13,15.3033
2013-09-16,15.3171
2013-09-17,15.3217
2013-09-18,15.3265
2013-09-19,15.3321
2013-09-20,15.3369
2013-09-23,15.3505
2013-09-24,15.3548
2013-09-25,15.3593
2013-09-26,15.3638
2013-09-27,15.3683
2013-09-30,15.3818
2013-10-01,15.3864
2013-10-03,15.3954
2013-10-04,15.3999
2013-10-07,15.4134
2013-10-08,15.4179
2013-10-09,15.4224
2013-10-10,15.4269
2013-10-11,15.4314
2013-10-14,15.4451
2013-10-15,15.4496
2013-10-17,15.4587
2013-10-18,15.4632
2013-10-21,15.4767
2013-10-22,15.4812
2013-10-23,15.4857
2013-10-24,15.4902
2013-10-25,15.4947
2013-10-28,15.5082
2013-10-29,15.5127
2013-10-30,15.5172
2013-10-31,15.5227
2013-11-01,15.5269
2013-11-05,15.5429
2013-11-06,15.5463
2013-11-07,15.5502
2013-11-08,15.5543
2013-11-11,15.5666
2013-11-12,15.5708
2013-11-13,15.5744
2013-11-14,15.578
2013-11-18,15.5923
2013-11-19,15.596
2013-11-20,15.5996
2013-11-21,15.6032
2013-11-22,15.6068
2013-11-25,15.6175
2013-11-26,15.6247
2013-11-27,15.627
2013-11-28,15.6306
2013-11-29,15.6341
2013-12-02,15.6443
2013-12-03,15.6477
2013-12-04,15.651
2013-12-05,15.6543
2013-12-06,15.6578
2013-12-09,15.6682
2013-12-10,15.6717
2013-12-11,15.6751
2013-12-12,15.6786
2013-12-13,15.682
2013-12-16,15.6925
2013-12-17,15.6961
2013-12-18,15.6998
2013-12-19,15.7035
2013-12-20,15.7071
2013-12-23,15.7182
2013-12-24,15.7218
2013-12-26,15.7292
2013-12-27,15.7328
2013-12-30,15.7437
2013-12-31,15.7473
2014-01-01,15.751
2014-01-02,15.7544
2014-01-03,15.7578
2014-01-06,15.7682
2014-01-07,15.7717
2014-01-08,15.7762
2014-01-09,15.7798
2014-01-10,15.7831
2014-01-13,15.7935
2014-01-15,15.8008
2014-01-16,15.8044
2014-01-17,15.8081
2014-01-20,15.8194
2014-01-21,15.8228
2014-01-22,15.8263
2014-01-23,15.8296
2014-01-24,15.8329
2014-01-27,15.8428
2014-01-28,15.8462
2014-01-29,15.8497
2014-01-30,15.8531
2014-01-31,15.8565
2014-02-03,15.8667
2014-02-04,15.8699
2014-02-05,15.8732
2014-02-06,15.8766
2014-02-07,15.88
2014-02-10,15.8905
2014-02-11,15.8943
2014-02-12,15.8981
2014-02-13,15.9019
2014-02-14,15.9057
2014-02-17,15.9167
2014-02-18,15.92
2014-02-20,15.9268
2014-02-21,15.9301
2014-02-24,15.9402
2014-02-25,15.9436
2014-02-26,15.9469
2014-02-28,15.9537
2014-03-03,15.9637
2014-03-04,15.9668
2014-03-05,15.9701
2014-03-06,15.9734
2014-03-07,15.9768
2014-03-10,15.9868
2014-03-11,15.9902
2014-03-12,15.9936
2014-03-13,15.9975
2014-03-14,16.0013
2014-03-18,16.017
2014-03-19,16.0209
2014-03-20,16.0249
2014-03-21,16.0288
2014-03-24,16.0407
2014-03-25,16.0446
2014-03-26,16.0486
2014-03-27,16.0525
2014-03-28,16.0565
2014-04-02,16.0765
2014-04-03,16.0805
2014-04-04,16.0844
2014-04-07,16.0961
2014-04-09,16.1039
2014-04-10,16.1077
2014-04-11,16.1116
2014-04-15,16.127
2014-04-16,16.1309
2014-04-17,16.1347
2014-04-21,16.1502
2014-04-22,16.1541
2014-04-23,16.1611
2014-04-25,16.1686
2014-04-28,16.1797
2014-04-29,16.1834
2014-04-30,16.1872
2014-05-02,16.1943
2014-05-05,16.2046
2014-05-06,16.2079
2014-05-07,16.2114
2014-05-08,16.2148
2014-05-09,16.2183
2014-05-12,16.2289
2014-05-13,16.2327
2014-05-15,16.24
2014-05-16,16.2431
2014-05-19,16.2529
2014-05-20,16.2563
2014-05-21,16.2597
2014-05-22,16.2632
2014-05-23,16.2666
2014-05-26,16.277
2014-05-27,16.2804
2014-05-28,16.2838
2014-05-29,16.2872
2014-05-30,16.2906
2014-06-02,16.3012
2014-06-03,16.3048
2014-06-04,16.3085
2014-06-05,16.3121
2014-06-06,16.3157
2014-06-09,16.3267
2014-06-10,16.3303
2014-06-11,16.3339
2014-06-12,16.3376
2014-06-13,16.3412
2014-06-16,16.3521
2014-06-17,16.3558
2014-06-18,16.3594
2014-06-19,16.3631
2014-06-20,16.3667
2014-06-23,16.3776
2014-06-24,16.3812
2014-06-25,16.3849
2014-06-26,16.3885
2014-06-27,16.3922
2014-06-30,16.4031
2014-07-02,16.4104
2014-07-03,16.4141
2014-07-04,16.4177
2014-07-07,16.4286
2014-07-08,16.4323
2014-07-09,16.4359
2014-07-10,16.4398
2014-07-11,16.4435
2014-07-14,16.455
2014-07-15,16.4587
2014-07-16,16.4624
2014-07-17,16.4658
2014-07-18,16.4694
2014-07-21,16.4803
2014-07-22,16.4842
2014-07-23,16.488
2014-07-24,16.492
2014-07-25,16.4958
2014-07-28,16.5073
2014-07-30,16.5147
2014-07-31,16.5182
2014-08-01,16.5218
2014-08-04,16.5318
2014-08-05,16.5349
2014-08-06,16.5384
2014-08-07,16.542
2014-08-08,16.5456
2014-08-11,16.5565
2014-08-12,16.5601
2014-08-13,16.5637
2014-08-14,16.5673
2014-08-19,16.5851
2014-08-20,16.5887
2014-08-21,16.5919
2014-08-22,16.5954
2014-08-25,16.6058
2014-08-26,16.6093
2014-08-27,16.6128
2014-08-28,16.6028
2014-09-01,16.6306
2014-09-02,16.6341
2014-09-03,16.6377
2014-09-04,16.6413
2014-09-05,16.6449
2014-09-08,16.6557
2014-09-09,16.6593
2014-09-10,16.6629
2014-09-11,16.6665
2014-09-12,16.6701
2014-09-15,16.6809
2014-09-16,16.6846
2014-09-17,16.6882
2014-09-18,16.6919
2014-09-19,16.6955
2014-09-22,16.7064
2014-09-23,16.7101
2014-09-24,16.7137
2014-09-25,16.7172
2014-09-26,16.7207
2014-09-29,16.7314
2014-09-30,16.7349
2014-10-01,16.7384
2014-10-07,16.7597
2014-10-08,16.7632
2014-10-09,16.7667
2014-10-10,16.7702
2014-10-13,16.7807
2014-10-14,16.7843
2014-10-16,16.7914
2014-10-17,16.795
2014-10-20,16.8058
2014-10-21,16.8095
2014-10-22,16.8134
2014-10-27,16.8327
2014-10-28,16.8364
2014-10-29,16.84
2014-10-30,16.8436
2014-10-31,16.8472
2014-11-03,16.858
2014-11-05,16.8651
2014-11-07,16.8721
2014-11-10,16.8828
2014-11-11,16.8864
2014-11-12,16.8902
2014-11-13,16.8939
2014-11-14,16.8975
2014-11-17,16.9082
2014-11-18,16.9117
2014-11-19,16.9153
2014-11-20,16.9189
2014-11-21,16.9224
2014-11-24,16.9331
2014-11-25,16.9368
2014-11-26,16.9404
2014-11-27,16.944
2014-11-28,16.9476
2014-12-01,16.9584
2014-12-02,16.962
2014-12-03,16.9656
2014-12-04,16.9692
2014-12-05,16.9728
2014-12-08,16.9836
2014-12-09,16.9872
2014-12-10,16.9908
2014-12-11,16.9944
2014-12-12,16.998
2014-12-15,17.0087
2014-12-16,17.0124
2014-12-17,17.0164
2014-12-18,17.0203
2014-12-19,17.024
2014-12-22,17.0353
2014-12-23,17.0389
2014-12-24,17.0425
2014-12-26,17.0498
2014-12-29,17.0608
2014-12-30,17.0646
2014-12-31,17.0685
2015-01-01,17.0721
2015-01-02,17.0757
2015-01-05,17.0864
2015-01-06,17.09
2015-01-07,17.0936
2015-01-08,17.0972
2015-01-09,17.1009
2015-01-12,17.1118
2015-01-13,17.1155
2015-01-14,17.1192
2015-01-15,17.1228
2015-01-16,17.1263
2015-01-19,17.137
2015-01-20,17.1406
2015-01-21,17.1442
2015-01-22,17.1478
2015-01-23,17.1514
2015-01-27,17.1657
2015-01-28,17.1693
2015-01-29,17.1725
2015-01-30,17.1761
2015-02-02,17.1866
2015-02-03,17.1901
2015-02-04,17.1936
2015-02-05,17.197
2015-02-06,17.2005
2015-02-09,17.2113
2015-02-10,17.2149
2015-02-11,17.2183
2015-02-12,17.2219
2015-02-13,17.2254
2015-02-16,17.2359
2015-02-18,17.2431
2015-02-20,17.2502
2015-02-23,17.2609
2015-02-24,17.2645
2015-02-25,17.2679
2015-02-26,17.2715
2015-02-27,17.275
2015-03-02,17.2854
2015-03-03,17.2887
2015-03-04,17.2919
2015-03-05,17.2951
2015-03-09,17.308
2015-03-10,17.3114
2015-03-11,17.3148
2015-03-12,17.3182
2015-03-13,17.3215
2015-03-16,17.3317
2015-03-17,17.3352
2015-03-18,17.3386
2015-03-19,17.342
2015-03-20,17.3453
2015-03-23,17.3555
2015-03-24,17.3588
2015-03-25,17.3621
2015-03-26,17.3655
2015-03-27,17.3689
2015-03-30,17.3794
2015-03-31,17.3836
2015-04-06,17.4083
2015-04-07,17.4116
2015-04-08,17.4149
2015-04-09,17.4183
2015-04-10,17.4216
2015-04-13,17.4317
2015-04-15,17.4387
2015-04-16,17.4421
2015-04-17,17.4455
2015-04-20,17.4566
2015-04-21,17.4599
2015-04-22,17.4633
2015-04-23,17.4668
2015-04-24,17.4704
2015-04-27,17.4809
2015-04-28,17.4844
2015-04-29,17.4879
2015-04-30,17.4913
2015-05-05,17.5083
2015-05-06,17.5117
2015-05-07,17.5151
2015-05-08,17.5185
2015-05-11,17.5288
2015-05-12,17.5322
2015-05-13,17.5356
2015-05-14,17.5391
2015-05-15,17.5424
2015-05-18,17.5524
2015-05-19,17.5558
2015-05-20,17.5592
2015-05-21,17.5627
2015-05-22,17.5662
2015-05-25,17.5766
