date,nav
2016-10-20,10.6164
2016-10-21,10.6184
2016-10-24,10.6383
2016-10-25,10.6076
2016-10-26,10.5013
2016-10-27,10.5062
2016-10-28,10.5382
2016-11-01,10.5121
2016-11-02,10.3779
2016-11-03,10.3375
2016-11-04,10.2926
2016-11-07,10.3426
2016-11-08,10.404
2016-11-09,10.2483
2016-11-10,10.3089
2016-11-11,10.0519
2016-11-15,9.7867
2016-11-16,9.7941
2016-11-17,9.7448
2016-11-18,9.7437
2016-11-21,9.5932
2016-11-22,9.6925
2016-11-23,9.747
2016-11-24,9.6554
2016-11-25,9.8121
2016-11-28,9.8179
2016-11-29,9.8383
2016-11-30,9.9481
2016-12-01,9.9035
2016-12-02,9.777
2016-12-05,9.8294
2016-12-06,9.8341
2016-12-07,9.7666
2016-12-08,9.9381
2016-12-09,9.9584
2016-12-12,9.8527
2016-12-13,9.893
2016-12-14,9.8514
2016-12-15,9.8253
2016-12-16,9.8237
2016-12-19,9.7675
2016-12-20,9.7358
2016-12-21,9.7242
2016-12-22,9.6317
2016-12-23,9.6477
2016-12-26,9.553
2016-12-27,9.6918
2016-12-28,9.693
2016-12-29,9.7812
2016-12-30,9.8706
2017-01-02,9.8737
2017-01-03,9.8843
2017-01-04,9.8615
2017-01-05,9.9643
2017-01-06,9.9292
2017-01-09,9.9187
2017-01-10,9.9974
2017-01-11,10.1041
2017-01-12,10.1375
2017-01-13,10.1204
2017-01-16,10.142
2017-01-17,10.1255
2017-01-18,10.1548
2017-01-19,10.1584
2017-01-20,10.0565
2017-01-23,10.0934
2017-01-24,10.1869
2017-01-25,10.3164
2017-01-27,10.3578
2017-01-30,10.3328
2017-01-31,10.2595
2017-02-01,10.4359
2017-02-02,10.4401
2017-02-03,10.4371
2017-02-06,10.5067
2017-02-07,10.4802
2017-02-08,10.4761
2017-02-09,10.482
2017-02-10,10.5002
2017-02-13,10.5158
2017-02-14,10.4802
2017-02-15,10.4019
2017-02-16,10.4629
2017-02-17,10.5229
2017-02-20,10.6003
2017-02-21,10.6369
2017-02-22,10.6788
2017-02-23,10.6942
2017-02-27,10.6402
2017-02-28,10.6212
2017-03-01,10.6859
2017-03-02,10.6392
2017-03-03,10.6204
2017-03-06,10.7059
2017-03-07,10.6842
2017-03-08,10.6665
2017-03-09,10.6904
2017-03-10,10.7072
2017-03-14,10.8841
2017-03-15,10.8821
2017-03-16,10.9618
2017-03-17,10.9563
2017-03-20,10.9021
2017-03-21,10.8999
2017-03-22,10.8069
2017-03-23,10.8682
2017-03-24,10.8966
2017-03-27,10.824
2017-03-28,10.8869
2017-03-29,10.9243
2017-03-30,10.9662
2017-03-31,10.973
2017-04-03,11.0435
2017-04-05,11.0972
2017-04-06,11.1117
2017-04-07,11.0355
2017-04-10,11.0117
2017-04-11,11.0637
2017-04-12,11.023
2017-04-13,10.9702
2017-04-17,10.9396
2017-04-18,10.9025
2017-04-19,10.8906
2017-04-20,10.9233
2017-04-21,10.9067
2017-04-24,11.026
2017-04-25,11.1406
2017-04-26,11.1973
2017-04-27,11.1943
2017-04-28,11.1694
2017-05-02,11.1789
2017-05-03,11.1879
2017-05-04,11.2328
2017-05-05,11.1324
2017-05-08,11.1696
2017-05-09,11.1788
2017-05-10,11.2901
2017-05-11,11.3262
2017-05-12,11.3129
2017-05-15,11.39
2017-05-16,11.4445
2017-05-17,11.4473
2017-05-18,11.3238
2017-05-19,11.315
2017-05-22,11.2922
2017-05-23,11.2532
2017-05-24,11.208
2017-05-25,11.4018
2017-05-26,11.4942
2017-05-29,11.4962
2017-05-30,11.5102
2017-05-31,11.5215
2017-06-01,11.5164
2017-06-02,11.5443
2017-06-05,11.5826
2017-06-06,11.543
2017-06-07,11.5767
2017-06-08,11.5747
2017-06-09,11.6293
2017-06-12,11.5515
2017-06-13,11.5385
2017-06-14,11.5776
2017-06-15,11.5321
2017-06-16,11.5404
2017-06-19,11.615
2017-06-20,11.6004
2017-06-21,11.5878
2017-06-22,11.5905
2017-06-23,11.507
2017-06-27,11.3987
2017-06-28,11.3788
2017-06-29,11.3774
2017-06-30,11.4134
2017-07-03,11.5148
2017-07-04,11.5311
2017-07-05,11.5876
2017-07-06,11.6136
2017-07-07,11.6103
2017-07-10,11.7059
2017-07-11,11.7389
2017-07-12,11.7797
2017-07-13,11.8708
2017-07-14,11.8712
2017-07-17,11.9101
2017-07-18,11.8542
2017-07-19,11.9122
2017-07-20,11.8738
2017-07-21,11.9328
2017-07-24,11.9787
2017-07-25,11.9581
2017-07-26,12.0161
2017-07-27,12.0167
2017-07-28,11.9908
2017-07-31,12.1095
2017-08-01,12.1503
2017-08-02,12.1117
2017-08-03,12.0247
2017-08-04,12.0717
2017-08-07,12.077
2017-08-08,11.9764
2017-08-09,11.9052
2017-08-10,11.778
2017-08-11,11.6519
2017-08-14,11.7486
2017-08-16,11.862
2017-08-17,11.8429
2017-08-18,11.7648
2017-08-21,11.6686
2017-08-22,11.6799
2017-08-23,11.772
2017-08-24,11.7762
2017-08-28,11.8321
2017-08-29,11.7106
2017-08-30,11.8108
2017-08-31,11.8341
2017-09-01,11.9082
2017-09-04,11.8418
2017-09-05,11.8938
2017-09-06,11.8621
2017-09-07,11.8749
2017-09-08,11.8737
2017-09-11,11.9644
2017-09-12,12.0656
2017-09-13,12.0548
2017-09-14,12.0621
2017-09-15,12.0372
2017-09-18,12.1119
2017-09-19,12.114
2017-09-20,12.0986
2017-09-21,12.0703
2017-09-22,11.8688
2017-09-25,11.7654
2017-09-26,11.7568
2017-09-27,11.5856
2017-09-28,11.6309
2017-09-29,11.6483
2017-10-03,11.7168
2017-10-04,11.7809
2017-10-05,11.7551
2017-10-06,11.8542
2017-10-09,11.8698
2017-10-10,11.9001
2017-10-11,11.837
2017-10-12,11.9589
2017-10-13,12.0297
2017-10-16,12.0722
2017-10-17,12.0565
2017-10-18,12.0479
2017-10-23,12.013
2017-10-24,12.0304
2017-10-25,12.1629
2017-10-26,12.2219
2017-10-27,12.1944
2017-10-30,12.2425
2017-10-31,12.2095
2017-11-01,12.3278
2017-11-02,12.312
2017-11-03,12.346
2017-11-06,12.3222
2017-11-07,12.216
2017-11-08,12.1639
2017-11-09,12.171
2017-11-10,12.2225
2017-11-13,12.1353
2017-11-14,12.0898
2017-11-15,12.0136
2017-11-16,12.1145
2017-11-17,12.2326
2017-11-20,12.2485
2017-11-21,12.2762
2017-11-22,12.3003
2017-11-23,12.3092
2017-11-24,12.364
2017-11-27,12.3618
2017-11-28,12.325
2017-11-29,12.3248
2017-11-30,12.1721
2017-12-01,12.0732
2017-12-04,12.0649
2017-12-05,12.0686
2017-12-06,11.9796
2017-12-07,12.1137
2017-12-08,12.2228
2017-12-11,12.2911
2017-12-12,12.201
2017-12-13,12.1526
2017-12-14,12.2071
2017-12-15,12.3081
2017-12-18,12.3651
2017-12-19,12.445
2017-12-20,12.4241
2017-12-21,12.4406
2017-12-22,12.4911
2017-12-26,12.5345
2017-12-27,12.4928
2017-12-28,12.4798
2017-12-29,12.5115
2018-01-01,12.4054
2018-01-02,12.3938
2018-01-03,12.4124
2018-01-04,12.4907
2018-01-05,12.5537
2018-01-08,12.6338
2018-01-09,12.663
2018-01-10,12.6874
2018-01-11,12.7191
2018-01-12,12.749
2018-01-15,12.8113
2018-01-16,12.7537
2018-01-17,12.8372
2018-01-18,12.8681
2018-01-19,12.9201
2018-01-22,12.9935
2018-01-23,13.1333
2018-01-24,13.1593
2018-01-25,13.1366
2018-01-29,13.2127
2018-01-30,13.1258
2018-01-31,13.1179
2018-02-01,13.0935
2018-02-02,12.7611
2018-02-05,12.6107
2018-02-06,12.4422
2018-02-07,12.437
2018-02-08,12.5863
2018-02-09,12.4606
2018-02-12,12.5661
2018-02-14,12.5316
2018-02-15,12.5763
2018-02-16,12.4854
2018-02-19,12.3861
2018-02-20,12.3573
2018-02-21,12.3767
2018-02-22,12.3997
2018-02-23,12.5318
2018-02-26,12.72
2018-02-27,12.6566
2018-02-28,12.6258
2018-03-01,12.5595
2018-03-05,12.4204
2018-03-06,12.284
2018-03-07,12.1564
2018-03-08,12.293
2018-03-09,12.2883
2018-03-12,12.4973
2018-03-13,12.5174
2018-03-14,12.4885
2018-03-15,12.4595
2018-03-16,12.2562
2018-03-19,12.1201
2018-03-20,12.1379
2018-03-21,12.1988
2018-03-22,12.122
2018-03-23,11.9717
2018-03-26,12.1102
2018-03-27,12.1861
2018-03-28,12.1379
2018-04-02,12.249
2018-04-03,12.3163
2018-04-04,12.1937
2018-04-05,12.4158
2018-04-06,12.4293
2018-04-09,12.4465
2018-04-10,12.5052
2018-04-11,12.5168
2018-04-12,12.5393
2018-04-13,12.5787
2018-04-16,12.6417
2018-04-17,12.6762
2018-04-18,12.6446
2018-04-19,12.7187
2018-04-20,12.7099
2018-04-23,12.7984
2018-04-24,12.7868
2018-04-25,12.753
2018-04-26,12.7869
2018-04-27,12.8656
2018-04-30,12.9299
2018-05-02,12.8633
2018-05-03,12.8024
2018-05-04,12.7547
2018-05-07,12.8545
2018-05-08,12.8416
2018-05-09,12.8489
2018-05-10,12.8114
2018-05-11,12.9267
2018-05-14,12.9024
2018-05-15,12.8861
2018-05-16,12.7913
2018-05-17,12.7312
2018-05-18,12.6372
2018-05-21,12.5507
2018-05-22,12.5574
2018-05-23,12.4771
2018-05-24,12.5623
2018-05-25,12.6741
2018-05-28,12.7374
2018-05-29,12.6752
2018-05-30,12.671
2018-05-31,12.8001
2018-06-01,12.7166
2018-06-04,12.6413
2018-06-05,12.5805
2018-06-06,12.6781
2018-06-07,12.8143
2018-06-08,12.8178
2018-06-11,12.8353
2018-06-12,12.8989
2018-06-13,12.899
2018-06-14,12.8872
2018-06-15,12.8831
2018-06-18,12.829
2018-06-19,12.7325
2018-06-20,12.8154
2018-06-21,12.7833
2018-06-22,12.8361
2018-06-25,12.784
2018-06-26,12.7909
2018-06-27,12.6768
2018-06-28,12.5932
2018-06-29,12.7388
2018-07-02,12.725
2018-07-03,12.7747
2018-07-04,12.8791
2018-07-05,12.8454
2018-07-06,12.8715
2018-07-09,12.9804
2018-07-10,13.0875
2018-07-11,13.0647
2018-07-12,13.1365
2018-07-13,13.0934
2018-07-16,12.973
2018-07-17,13.0284
2018-07-18,12.9703
2018-07-19,12.9054
2018-07-20,12.9652
2018-07-23,13.0566
2018-07-24,13.142
2018-07-25,13.1971
2018-07-26,13.2134
2018-07-27,13.3364
2018-07-30,13.3798
2018-07-31,13.4145
2018-08-01,13.3877
2018-08-02,13.26
2018-08-03,13.3759
2018-08-06,13.3951
2018-08-07,13.3858
2018-08-08,13.439
2018-08-09,13.4663
2018-08-10,13.4206
2018-08-13,13.3726
2018-08-14,13.4504
2018-08-16,13.3671
2018-08-17,13.439
2018-08-20,13.5218
2018-08-21,13.5288
2018-08-23,13.551
2018-08-24,13.5211
2018-08-27,13.6929
2018-08-28,13.728
2018-08-29,13.6815
2018-08-30,13.6449
2018-08-31,13.6674
2018-09-03,13.5629
2018-09-04,13.481
2018-09-05,13.3942
2018-09-06,13.4641
2018-09-07,13.5208
2018-09-10,13.3412
2018-09-11,13.1697
2018-09-12,13.2561
2018-09-14,13.3767
2018-09-17,13.2596
2018-09-18,13.1323
2018-09-19,13.0652
2018-09-21,12.9825
2018-09-24,12.7653
2018-09-25,12.8807
2018-09-26,12.8517
2018-09-27,12.7817
2018-09-28,12.6938
2018-10-01,12.7223
2018-10-03,12.553
2018-10-04,12.3076
2018-10-05,12.044
2018-10-08,12.037
2018-10-09,11.985
2018-10-10,12.1356
2018-10-11,11.902
2018-10-12,12.1562
2018-10-15,12.1821
2018-10-16,12.2565
2018-10-17,12.2005
2018-10-19,12.1394
2018-10-22,12.1682
2018-10-23,12.1555
2018-10-24,12.1697
2018-10-25,12.1709
2018-10-26,12.1721
2018-10-29,12.1754
