date,nav
2018-03-19,10.0234
2018-03-20,10.0239
2018-03-21,10.0236
2018-03-22,10.025
2018-03-23,10.0272
2018-03-26,10.0254
2018-03-27,10.0561
2018-03-28,10.0593
2018-04-03,10.0821
2018-04-04,10.0826
2018-04-05,10.1019
2018-04-06,10.1086
2018-04-09,10.1103
2018-04-10,10.0987
2018-04-11,10.0859
2018-04-12,10.0897
2018-04-13,10.0912
2018-04-16,10.0937
2018-04-17,10.0962
2018-04-18,10.082
2018-04-19,10.0631
2018-04-20,10.0415
2018-04-23,10.0332
2018-04-24,10.0291
2018-04-25,10.0127
2018-04-26,9.9986
2018-04-27,9.9951
2018-05-02,10.0075
2018-05-03,10.0107
2018-05-04,10.0106
2018-05-07,10.0216
2018-05-08,10.0227
2018-05-09,10.014
2018-05-10,10.0055
2018-05-11,10.0021
2018-05-14,9.999
2018-05-15,9.9849
2018-05-16,9.9649
2018-05-17,9.952
2018-05-18,9.9674
2018-05-21,9.9641
2018-05-22,9.9649
2018-05-23,9.963
2018-05-24,9.9635
2018-05-25,9.976
2018-05-28,9.9877
2018-05-29,9.992
2018-05-30,9.9992
2018-05-31,9.9812
2018-06-01,9.9793
2018-06-04,9.9857
2018-06-05,9.9921
2018-06-06,9.9742
2018-06-07,9.9671
2018-06-08,9.9687
2018-06-11,9.9724
2018-06-12,9.9818
2018-06-13,9.9918
2018-06-14,9.9972
2018-06-15,10.008
2018-06-18,10.0195
2018-06-19,10.0287
2018-06-20,10.034
2018-06-21,10.0434
2018-06-22,10.0453
2018-06-25,10.0517
2018-06-26,10.0588
2018-06-27,10.0533
2018-06-28,10.0469
2018-06-29,10.0498
2018-07-02,10.0605
2018-07-03,10.0662
2018-07-04,10.0781
2018-07-05,10.0822
2018-07-06,10.0809
2018-07-09,10.091
2018-07-10,10.0986
2018-07-11,10.0993
2018-07-12,10.1096
2018-07-13,10.1194
2018-07-16,10.1196
2018-07-17,10.1291
2018-07-18,10.1224
2018-07-19,10.1228
2018-07-20,10.1237
2018-07-23,10.1325
2018-07-24,10.1325
2018-07-25,10.1332
2018-07-26,10.1377
2018-07-27,10.1409
2018-07-30,10.1468
2018-07-31,10.1525
2018-08-01,10.161
2018-08-02,10.1634
2018-08-03,10.1618
2018-08-06,10.1696
2018-08-07,10.1713
2018-08-08,10.1743
2018-08-09,10.178
2018-08-10,10.1814
2018-08-13,10.1814
2018-08-14,10.1823
2018-08-16,10.1805
2018-08-20,10.1889
2018-08-21,10.1924
2018-08-23,10.1948
2018-08-24,10.1913
2018-08-27,10.1981
2018-08-28,10.1979
2018-08-29,10.1993
2018-08-30,10.1932
2018-08-31,10.1904
2018-09-03,10.193
2018-09-04,10.18
2018-09-05,10.1677
2018-09-06,10.168
2018-09-07,10.1738
2018-09-10,10.1579
2018-09-11,10.1597
2018-09-12,10.1539
2018-09-14,10.1596
2018-09-17,10.1602
2018-09-18,10.1635
2018-09-19,10.164
2018-09-21,10.1587
2018-09-24,10.1353
2018-09-25,10.1128
2018-09-26,10.1215
2018-09-27,10.1461
2018-09-28,10.1623
2018-10-01,10.1763
2018-10-03,10.1698
2018-10-04,10.1535
2018-10-05,10.1809
2018-10-08,10.1869
2018-10-09,10.1781
2018-10-10,10.1848
2018-10-11,10.1966
2018-10-12,10.2016
2018-10-15,10.2166
2018-10-16,10.2271
2018-10-17,10.2265
2018-10-19,10.2326
2018-10-22,10.232
2018-10-23,10.2336
2018-10-24,10.2325
2018-10-25,10.2323
2018-10-26,10.2339
2018-10-29,10.2387
2018-10-30,10.2401
2018-10-31,10.2392
2018-11-01,10.2451
2018-11-02,10.2563
2018-11-05,10.2647
2018-11-06,10.2675
2018-11-09,10.2761
2018-11-12,10.2796
2018-11-13,10.289
2018-11-14,10.2994
2018-11-15,10.3069
2018-11-16,10.3081
2018-11-19,10.3143
2018-11-20,10.3208
2018-11-22,10.3306
2018-11-26,10.342
2018-11-27,10.3425
2018-11-28,10.3513
2018-11-29,10.3635
2018-11-30,10.3723
2018-12-03,10.3766
2018-12-04,10.3808
2018-12-05,10.3993
2018-12-06,10.4066
2018-12-07,10.402
2018-12-10,10.3875
2018-12-11,10.3841
2018-12-12,10.3968
2018-12-13,10.3927
2018-12-14,10.3934
2018-12-17,10.4033
2018-12-18,10.4068
2018-12-19,10.4285
2018-12-20,10.4335
2018-12-21,10.436
2018-12-24,10.4413
2018-12-26,10.4571
2018-12-27,10.466
2018-12-28,10.4631
2018-12-31,10.4729
2019-01-01,10.4718
2019-01-02,10.4737
2019-01-03,10.4747
2019-01-04,10.4799
2019-01-07,10.4864
2019-01-08,10.4953
2019-01-09,10.4997
2019-01-10,10.5017
2019-01-11,10.5115
2019-01-14,10.5245
2019-01-15,10.5269
2019-01-16,10.522
2019-01-17,10.5249
2019-01-18,10.5273
2019-01-21,10.5262
2019-01-22,10.5353
2019-01-23,10.5395
2019-01-24,10.5416
2019-01-25,10.5435
2019-01-28,10.5501
2019-01-29,10.5513
2019-01-30,10.5486
2019-01-31,10.5509
2019-02-01,10.5345
2019-02-04,10.5347
2019-02-05,10.5361
2019-02-06,10.5403
2019-02-07,10.5733
2019-02-08,10.5829
2019-02-11,10.5869
2019-02-12,10.5885
2019-02-13,10.6186
2019-02-14,10.6154
2019-02-15,10.6143
2019-02-18,10.6009
2019-02-20,10.6123
2019-02-21,10.6132
2019-02-22,10.6162
2019-02-25,10.6228
2019-02-26,10.6206
2019-02-27,10.6123
2019-02-28,10.6151
2019-03-01,10.6218
2019-03-05,10.6426
2019-03-06,10.6481
2019-03-07,10.6568
2019-03-08,10.6621
2019-03-11,10.6793
2019-03-12,10.6904
2019-03-13,10.6901
2019-03-14,10.7188
2019-03-15,10.7192
2019-03-18,10.7325
2019-03-19,10.7305
2019-03-20,10.7325
2019-03-22,10.7369
2019-03-25,10.743
2019-03-26,10.7427
2019-03-27,10.749
2019-03-28,10.7588
2019-03-29,10.7802
2019-04-02,10.8245
2019-04-03,10.8212
2019-04-04,10.8111
2019-04-05,10.8028
2019-04-08,10.7981
2019-04-09,10.799
2019-04-10,10.8051
2019-04-11,10.8014
2019-04-12,10.8017
2019-04-15,10.8066
2019-04-16,10.8068
2019-04-18,10.8105
2019-04-22,10.808
2019-04-23,10.8057
2019-04-24,10.811
2019-04-25,10.7992
2019-04-26,10.7987
2019-04-30,10.8065
2019-05-02,10.8088
2019-05-03,10.8033
2019-05-06,10.813
2019-05-07,10.8154
2019-05-08,10.8207
2019-05-09,10.8233
2019-05-10,10.8184
2019-05-13,10.8276
2019-05-14,10.837
2019-05-15,10.8412
2019-05-16,10.8416
2019-05-17,10.8491
2019-05-20,10.867
2019-05-21,10.8687
2019-05-22,10.872
2019-05-23,10.8858
2019-05-24,10.894
2019-05-27,10.9204
2019-05-28,10.9235
2019-05-29,10.9241
2019-05-30,10.9221
2019-05-31,10.9348
2019-06-03,10.9465
2019-06-04,10.9439
2019-06-06,10.9586
2019-06-07,10.9466
2019-06-10,10.9424
2019-06-11,10.9421
2019-06-12,10.9484
2019-06-13,10.9523
