date,nav
2018-07-13,10.0027
2018-07-16,10.0096
2018-07-17,10.0151
2018-07-18,10.0111
2018-07-19,10.0142
2018-07-20,10.0168
2018-07-23,10.0234
2018-07-24,10.0273
2018-07-25,10.0267
2018-07-26,10.0292
2018-07-27,10.0326
2018-07-30,10.0389
2018-07-31,10.0406
2018-08-01,10.0492
2018-08-02,10.0535
2018-08-03,10.0527
2018-08-06,10.0626
2018-08-07,10.062
2018-08-08,10.0652
2018-08-09,10.065
2018-08-10,10.0679
2018-08-13,10.0709
2018-08-14,10.0736
2018-08-16,10.0725
2018-08-20,10.0821
2018-08-21,10.0859
2018-08-23,10.0901
2018-08-24,10.0895
2018-08-27,10.0937
2018-08-28,10.0932
2018-08-29,10.0992
2018-08-30,10.0932
2018-08-31,10.0908
2018-09-03,10.0962
2018-09-04,10.0877
2018-09-05,10.0775
2018-09-06,10.0783
2018-09-07,10.0819
2018-09-10,10.0604
2018-09-11,10.0592
2018-09-12,10.0538
2018-09-14,10.0633
2018-09-17,10.0583
2018-09-18,10.0618
2018-09-19,10.0662
2018-09-21,10.0632
2018-09-24,10.0475
2018-09-25,10.0285
2018-09-26,10.0367
2018-09-27,10.0522
2018-09-28,10.0662
2018-10-01,10.0807
2018-10-03,10.0743
2018-10-04,10.0636
2018-10-05,10.0822
2018-10-08,10.0913
2018-10-09,10.0841
2018-10-10,10.091
2018-10-11,10.1018
2018-10-12,10.1056
2018-10-15,10.1189
2018-10-16,10.1265
2018-10-17,10.1288
2018-10-19,10.1337
2018-10-22,10.1421
2018-10-23,10.1447
2018-10-24,10.1442
2018-10-25,10.1465
2018-10-26,10.1473
2018-10-29,10.1547
2018-10-30,10.158
2018-10-31,10.1542
2018-11-01,10.1573
2018-11-02,10.1685
2018-11-05,10.1766
2018-11-06,10.1805
2018-11-09,10.1885
2018-11-12,10.1924
2018-11-13,10.2045
2018-11-14,10.2175
2018-11-15,10.2214
2018-11-16,10.2221
2018-11-19,10.2301
2018-11-20,10.2352
2018-11-22,10.2487
2018-11-26,10.2589
2018-11-27,10.2583
2018-11-28,10.2676
2018-11-29,10.2813
2018-11-30,10.2882
2018-12-03,10.2932
2018-12-04,10.2957
2018-12-05,10.3104
2018-12-06,10.3159
2018-12-07,10.3135
2018-12-10,10.3025
2018-12-11,10.303
2018-12-12,10.318
2018-12-13,10.3169
2018-12-14,10.3215
2018-12-17,10.3314
2018-12-18,10.336
2018-12-19,10.3605
2018-12-20,10.3641
2018-12-21,10.3635
2018-12-24,10.3662
2018-12-26,10.3775
2018-12-27,10.3837
2018-12-28,10.3822
2018-12-31,10.39
2019-01-01,10.3891
2019-01-02,10.3954
2019-01-03,10.3955
2019-01-04,10.397
2019-01-07,10.4048
2019-01-08,10.4137
2019-01-09,10.42
2019-01-10,10.4228
2019-01-11,10.431
2019-01-14,10.4435
2019-01-15,10.445
2019-01-16,10.4408
2019-01-17,10.4431
2019-01-18,10.4431
2019-01-21,10.4469
2019-01-22,10.4544
2019-01-23,10.4596
2019-01-24,10.4643
2019-01-25,10.4651
2019-01-28,10.4719
2019-01-29,10.4729
2019-01-30,10.4737
2019-01-31,10.4763
2019-02-01,10.4618
2019-02-04,10.464
2019-02-05,10.4642
2019-02-06,10.4669
2019-02-07,10.4957
2019-02-08,10.5051
2019-02-11,10.5165
2019-02-12,10.5174
2019-02-13,10.5436
2019-02-14,10.547
2019-02-15,10.5463
2019-02-18,10.54
2019-02-20,10.5485
2019-02-21,10.5499
2019-02-22,10.553
2019-02-25,10.5585
2019-02-26,10.5541
2019-02-27,10.5471
2019-02-28,10.5527
2019-03-01,10.5575
2019-03-05,10.5722
2019-03-06,10.5789
2019-03-07,10.5868
2019-03-08,10.5918
2019-03-11,10.6052
2019-03-12,10.6142
2019-03-13,10.614
2019-03-14,10.6355
2019-03-15,10.6373
2019-03-18,10.6511
2019-03-19,10.6497
2019-03-20,10.6526
2019-03-22,10.6575
2019-03-25,10.6653
2019-03-26,10.6677
2019-03-27,10.6747
2019-03-28,10.6844
2019-03-29,10.7006
2019-04-02,10.7339
2019-04-03,10.7334
2019-04-04,10.7239
2019-04-05,10.7182
2019-04-08,10.7133
2019-04-09,10.7148
2019-04-10,10.718
2019-04-11,10.7176
2019-04-12,10.718
2019-04-15,10.723
2019-04-16,10.7226
2019-04-18,10.7253
2019-04-22,10.7226
2019-04-23,10.7178
2019-04-24,10.7176
2019-04-25,10.7121
2019-04-26,10.7122
2019-04-30,10.72
2019-05-02,10.7235
2019-05-03,10.7184
2019-05-06,10.725
2019-05-07,10.7267
2019-05-08,10.7305
2019-05-09,10.7353
2019-05-10,10.7359
2019-05-13,10.7439
2019-05-14,10.7545
2019-05-15,10.7584
2019-05-16,10.7601
2019-05-17,10.7733
2019-05-20,10.7892
2019-05-21,10.793
2019-05-22,10.7971
2019-05-23,10.8084
2019-05-24,10.8172
2019-05-27,10.8419
2019-05-28,10.8457
2019-05-29,10.8489
2019-05-30,10.8468
2019-05-31,10.8576
2019-06-03,10.8668
2019-06-04,10.8641
2019-06-06,10.8804
2019-06-07,10.874
2019-06-10,10.8726
2019-06-11,10.8696
2019-06-12,10.8735
2019-06-13,10.8777
2019-06-14,10.8866
2019-06-17,10.8934
2019-06-18,10.9048
2019-06-19,10.9061
2019-06-20,10.9105
2019-06-21,10.9098
2019-06-24,10.9172
2019-06-25,10.9162
2019-06-26,10.9097
2019-06-27,10.9091
2019-06-28,10.9105
2019-07-01,10.9159
2019-07-02,10.9191
2019-07-03,10.9262
2019-07-04,10.9335
2019-07-05,10.9479
2019-07-08,10.9608
2019-07-09,10.9661
2019-07-10,10.9728
2019-07-11,10.9777
2019-07-12,10.9809
2019-07-15,10.9935
2019-07-16,11.0068
2019-07-17,11.0073
2019-07-18,11.0097
2019-07-19,11.0129
2019-07-22,11.0145
2019-07-23,11.015
2019-07-24,11.0178
2019-07-25,11.0121
2019-07-26,11.0128
2019-07-29,11.0255
2019-07-30,11.0307
2019-07-31,11.0411
2019-08-01,11.0461
2019-08-02,11.0636
2019-08-05,11.0629
2019-08-06,11.0675
2019-08-07,11.0752
2019-08-08,11.094
2019-08-09,11.09
2019-08-13,11.0956
2019-08-14,11.0898
2019-08-16,11.1001
2019-08-19,11.1048
2019-08-20,11.1106
2019-08-21,11.1178
2019-08-22,11.125
2019-08-23,11.1316
2019-08-26,11.1419
2019-08-27,11.1464
2019-08-28,11.1503
2019-08-29,11.1521
2019-08-30,11.1551
2019-09-03,11.1679
2019-09-04,11.1748
2019-09-05,11.1749
2019-09-06,11.1795
2019-09-09,11.1911
2019-09-11,11.1934
2019-09-12,11.1972
2019-09-13,11.2
2019-09-16,11.2001
2019-09-17,11.2005
2019-09-18,11.2068
2019-09-19,11.2095
2019-09-20,11.194
2019-09-23,11.1988
2019-09-24,11.194
2019-09-25,11.1972
2019-09-26,11.2004
2019-09-27,11.2023
2019-09-30,11.212
2019-10-01,11.2207
2019-10-03,11.2386
2019-10-04,11.24
2019-10-07,11.2505
2019-10-09,11.2578
2019-10-10,11.2601
2019-10-11,11.2661
2019-10-14,11.2712
2019-10-15,11.2747
2019-10-16,11.2813
2019-10-17,11.283
2019-10-18,11.2859
2019-10-22,11.2951
2019-10-23,11.3008
2019-10-24,11.3053
2019-10-25,11.3056
2019-10-29,11.314
2019-10-30,11.3236
2019-10-31,11.3387
2019-11-01,11.3428
2019-11-04,11.3495
2019-11-05,11.3494
2019-11-06,11.347
2019-11-07,11.3487
2019-11-08,11.3508
2019-11-11,11.3552
2019-11-13,11.3614
2019-11-14,11.3661
2019-11-15,11.3724
2019-11-18,11.38
2019-11-19,11.3814
2019-11-20,11.3836
2019-11-21,11.3864
2019-11-22,11.3882
2019-11-25,11.3963
2019-11-26,11.3981
2019-11-27,11.4048
2019-11-28,11.4084
2019-11-29,11.411
2019-12-02,11.4182
2019-12-03,11.4215
2019-12-04,11.426
2019-12-05,11.4114
2019-12-06,11.4042
2019-12-09,11.4032
2019-12-10,11.4064
2019-12-11,11.4051
2019-12-12,11.4081
2019-12-13,11.4077
2019-12-16,11.4155
2019-12-17,11.4196
2019-12-18,11.4269
2019-12-19,11.4332
2019-12-20,11.4381
2019-12-23,11.4414
2019-12-24,11.4409
2019-12-26,11.4433
2019-12-27,11.4453
2019-12-30,11.4502
2019-12-31,11.4518
2020-01-01,11.4594
2020-01-02,11.462
2020-01-03,11.4686
2020-01-06,11.4729
2020-01-07,11.4745
2020-01-08,11.4797
2020-01-09,11.4828
2020-01-10,11.4835
2020-01-13,11.4889
2020-01-14,11.4872
2020-01-15,11.4893
2020-01-16,11.4909
2020-01-17,11.4928
2020-01-20,11.4989
2020-01-21,11.502
2020-01-22,11.5065
2020-01-23,11.5105
2020-01-24,11.5172
2020-01-27,11.5285
2020-01-28,11.5304
2020-01-29,11.5333
2020-01-30,11.5347
2020-01-31,11.5366
2020-02-03,11.5462
2020-02-04,11.5473
2020-02-05,11.5527
2020-02-06,11.5789
2020-02-07,11.5864
2020-02-10,11.5948
2020-02-11,11.5982
2020-02-12,11.5962
2020-02-13,11.6004
2020-02-14,11.6018
2020-02-17,11.6073
2020-02-18,11.6077
2020-02-20,11.6101
2020-02-24,11.6189
2020-02-25,11.6199
2020-02-26,11.6269
2020-02-27,11.6279
2020-02-28,11.6229
2020-03-02,11.6275
2020-03-03,11.6296
2020-03-04,11.6415
2020-03-05,11.6434
2020-03-06,11.6451
2020-03-09,11.6484
2020-03-11,11.64
2020-03-12,11.6207
2020-03-13,11.6047
2020-03-16,11.6092
2020-03-17,11.5884
2020-03-18,11.5652
2020-03-19,11.5143
2020-03-20,11.5326
2020-03-23,11.5113
2020-03-24,11.5069
2020-03-26,11.5116
2020-03-27,11.6357
2020-03-30,11.6477
2020-03-31,11.6595
2020-04-03,11.665
2020-04-07,11.6602
2020-04-08,11.6521
2020-04-09,11.6499
2020-04-13,11.6571
2020-04-15,11.6655
2020-04-16,11.6805
2020-04-17,11.7084
2020-04-20,11.7317
2020-04-21,11.7383
2020-04-22,11.7435
2020-04-23,11.7541
2020-04-24,11.7423
2020-04-27,11.7429
2020-04-28,11.7377
2020-04-29,11.7478
2020-04-30,11.751
2020-05-04,11.7642
2020-05-05,11.7734
2020-05-06,11.7773
2020-05-08,11.7905
2020-05-11,11.7985
2020-05-12,11.8102
2020-05-13,11.8167
2020-05-14,11.8241
2020-05-15,11.8251
2020-05-18,11.8335
2020-05-19,11.8403
2020-05-20,11.8491
2020-05-21,11.8553
2020-05-22,11.8829
2020-05-26,11.8938
2020-05-27,11.9037
2020-05-28,11.9038
2020-05-29,11.9047
2020-06-01,11.9062
2020-06-02,11.9089
2020-06-03,11.912
2020-06-04,11.9122
2020-06-05,11.9122
2020-06-08,11.9129
2020-06-09,11.9178
2020-06-10,11.922
2020-06-11,11.9325
2020-06-12,11.937
2020-06-15,11.9489
2020-06-16,11.9566
2020-06-17,11.9612
2020-06-18,11.971
2020-06-19,11.9769
2020-06-22,11.9822
2020-06-23,11.996
2020-06-24,11.9983
2020-06-25,12.0021
2020-06-26,12.0141
2020-06-29,12.019
2020-06-30,12.0208
2020-07-01,12.0259
2020-07-02,12.0344
2020-07-03,12.0462
2020-07-06,12.0547
2020-07-07,12.0575
2020-07-08,12.0628
2020-07-09,12.0675
2020-07-10,12.0723
2020-07-13,12.0762
2020-07-14,12.0817
2020-07-15,12.0835
2020-07-16,12.09
2020-07-17,12.0943
2020-07-20,12.0992
2020-07-21,12.0978
2020-07-22,12.1015
2020-07-23,12.103
2020-07-24,12.1032
2020-07-27,12.1052
2020-07-28,12.1044
2020-07-29,12.106
2020-07-30,12.1045
2020-07-31,12.1099
2020-08-03,12.1137
2020-08-04,12.1144
2020-08-05,12.1162
2020-08-06,12.1181
2020-08-07,12.1192
2020-08-10,12.1232
2020-08-11,12.1221
2020-08-12,12.125
2020-08-13,12.1274
2020-08-14,12.1289
2020-08-17,12.1364
2020-08-18,12.136
2020-08-19,12.1408
2020-08-20,12.1449
2020-08-21,12.1429
2020-08-24,12.1438
2020-08-25,12.1454
2020-08-26,12.1455
2020-08-27,12.1466
2020-08-28,12.1429
2020-08-31,12.1491
2020-09-01,12.1553
2020-09-02,12.1557
2020-09-03,12.1582
2020-09-04,12.16
2020-09-07,12.1621
2020-09-08,12.1625
2020-09-09,12.165
2020-09-10,12.1664
2020-09-11,12.1635
2020-09-14,12.1676
2020-09-15,12.1683
2020-09-16,12.1715
2020-09-17,12.1751
2020-09-18,12.1784
2020-09-21,12.1827
2020-09-22,12.1848
2020-09-23,12.1861
2020-09-24,12.1877
2020-09-25,12.1877
2020-09-28,12.1913
2020-09-29,12.1903
2020-09-30,12.1941
2020-10-01,12.197
2020-10-05,12.2024
2020-10-06,12.2059
2020-10-07,12.2145
2020-10-08,12.2168
2020-10-09,12.2259
2020-10-12,12.2332
2020-10-13,12.2362
2020-10-14,12.2428
2020-10-15,12.2446
2020-10-16,12.2475
2020-10-19,12.2532
2020-10-20,12.258
2020-10-21,12.258
2020-10-22,12.2602
2020-10-23,12.2607
2020-10-26,12.2667
2020-10-27,12.2681
2020-10-28,12.2685
2020-10-29,12.2703
2020-11-02,12.2748
2020-11-03,12.278
2020-11-04,12.2781
2020-11-05,12.2803
2020-11-06,12.2826
2020-11-09,12.2861
2020-11-10,12.2868
2020-11-11,12.2889
2020-11-12,12.2903
2020-11-13,12.2915
2020-11-17,12.2968
2020-11-18,12.2999
2020-11-19,12.3032
2020-11-20,12.3056
2020-11-23,12.3122
2020-11-24,12.3148
2020-11-25,12.3161
2020-11-26,12.3172
2020-11-27,12.3185
2020-12-01,12.3223
2020-12-02,12.3211
2020-12-03,12.3214
2020-12-04,12.3232
2020-12-07,12.3275
2020-12-08,12.329
2020-12-09,12.3316
2020-12-10,12.3331
2020-12-11,12.3325
2020-12-14,12.336
2020-12-15,12.3371
2020-12-16,12.3378
2020-12-17,12.3376
2020-12-18,12.3386
2020-12-21,12.3431
2020-12-22,12.3449
2020-12-23,12.3469
2020-12-24,12.3477
2020-12-28,12.3528
2020-12-29,12.3557
2020-12-30,12.3561
2020-12-31,12.3579
2021-01-01,12.3594
2021-01-04,12.3671
2021-01-05,12.3703
2021-01-06,12.3707
2021-01-07,12.3724
2021-01-08,12.3735
2021-01-11,12.3696
2021-01-12,12.3703
2021-01-13,12.371
2021-01-14,12.3672
2021-01-15,12.3683
2021-01-18,12.3685
2021-01-19,12.3685
2021-01-20,12.3703
2021-01-21,12.3712
2021-01-22,12.3718
2021-01-25,12.3743
2021-01-27,12.3747
2021-01-28,12.3762
2021-01-29,12.3779
2021-02-01,12.3817
2021-02-02,12.3827
2021-02-03,12.3824
2021-02-04,12.3844
2021-02-05,12.3856
2021-02-08,12.3895
2021-02-09,12.3905
2021-02-10,12.3913
2021-02-11,12.3932
2021-02-12,12.396
2021-02-15,12.4002
2021-02-16,12.4018
2021-02-17,12.4048
2021-02-18,12.4093
2021-02-22,12.4148
2021-02-23,12.4155
2021-02-24,12.4184
2021-02-25,12.4197
2021-02-26,12.4207
2021-03-01,12.4234
2021-03-02,12.4242
2021-03-03,12.4261
2021-03-04,12.4267
2021-03-05,12.4273
2021-03-08,12.4305
2021-03-09,12.4305
2021-03-10,12.4328
2021-03-12,12.435
2021-03-15,12.4388
2021-03-16,12.44
2021-03-17,12.4411
2021-03-18,12.4422
2021-03-19,12.4441
2021-03-22,12.4478
2021-03-23,12.4496
2021-03-24,12.453
2021-03-25,12.4544
2021-03-26,12.4572
2021-03-30,12.4622
2021-03-31,12.4655
2021-04-05,12.4717
2021-04-06,12.4738
2021-04-07,12.4736
2021-04-08,12.4746
2021-04-09,12.4761
2021-04-12,12.4796
2021-04-15,12.4847
2021-04-16,12.488
2021-04-19,12.4919
2021-04-20,12.493
2021-04-22,12.4964
2021-04-23,12.498
2021-04-26,12.5018
2021-04-27,12.5033
2021-04-28,12.5042
2021-04-29,12.5054
2021-04-30,12.5068
2021-05-03,12.5101
2021-05-04,12.5112
2021-05-05,12.5114
2021-05-06,12.5123
2021-05-07,12.5133
2021-05-10,12.5158
2021-05-11,12.5175
2021-05-12,12.5189
2021-05-14,12.521
2021-05-17,12.5251
2021-05-18,12.526
2021-05-19,12.5272
2021-05-20,12.5285
2021-05-21,12.5295
2021-05-24,12.5327
2021-05-25,12.534
2021-05-27,12.5363
2021-05-28,12.5377
