date,nav
2014-04-02,10.015
2014-04-03,10.017
2014-04-04,10.0188
2014-04-07,10.0265
2014-04-09,10.0306
2014-04-10,10.0329
2014-04-11,10.0362
2014-04-15,10.047
2014-04-16,10.0499
2014-04-17,10.054
2014-04-21,10.0653
2014-04-22,10.0668
2014-04-23,10.08
2014-04-25,10.0884
2014-04-28,10.0935
2014-04-29,10.0879
2014-04-30,10.0906
2014-05-02,10.0979
2014-05-05,10.1076
2014-05-06,10.111
2014-05-07,10.1148
2014-05-08,10.1221
2014-05-09,10.1253
2014-05-12,10.1367
2014-05-13,10.1403
2014-05-15,10.1478
2014-05-16,10.1535
2014-05-19,10.1608
2014-05-20,10.1644
2014-05-21,10.1687
2014-05-22,10.1747
2014-05-23,10.179
2014-05-26,10.1857
2014-05-27,10.1884
2014-05-28,10.1922
2014-05-29,10.1942
2014-05-30,10.197
2014-06-02,10.2046
2014-06-03,10.2105
2014-06-04,10.219
2014-06-05,10.223
2014-06-06,10.2257
2014-06-09,10.2345
2014-06-10,10.2369
2014-06-11,10.2394
2014-06-12,10.2431
2014-06-13,10.244
2014-06-16,10.2495
2014-06-17,10.2523
2014-06-18,10.2541
2014-06-19,10.2559
2014-06-20,10.2588
2014-06-23,10.2661
2014-06-24,10.2694
2014-06-25,10.2718
2014-06-26,10.2742
2014-06-27,10.2771
2014-06-30,10.2862
2014-07-02,10.2917
2014-07-03,10.2947
2014-07-04,10.2984
2014-07-07,10.3069
2014-07-08,10.3095
2014-07-09,10.3104
2014-07-10,10.3121
2014-07-11,10.3051
2014-07-14,10.3122
2014-07-15,10.3162
2014-07-16,10.3199
2014-07-17,10.3236
2014-07-18,10.3266
2014-07-21,10.3342
2014-07-22,10.3373
2014-07-23,10.3397
2014-07-24,10.3419
2014-07-25,10.3449
2014-07-28,10.352
2014-07-30,10.3575
2014-07-31,10.3597
2014-08-01,10.3615
2014-08-04,10.3697
2014-08-05,10.3726
2014-08-06,10.3737
2014-08-07,10.3758
2014-08-08,10.3779
2014-08-11,10.3856
2014-08-12,10.3886
2014-08-13,10.3915
2014-08-14,10.3938
2014-08-19,10.4077
2014-08-20,10.4094
2014-08-21,10.4123
2014-08-22,10.4159
2014-08-25,10.4259
2014-08-26,10.4287
2014-08-27,10.4313
2014-08-28,10.4337
2014-09-01,10.4448
2014-09-02,10.4477
2014-09-03,10.4517
2014-09-04,10.4532
2014-09-05,10.4561
2014-09-08,10.4639
2014-09-09,10.4666
2014-09-10,10.4692
2014-09-11,10.4716
2014-09-12,10.4749
2014-09-15,10.4835
2014-09-16,10.4863
2014-09-17,10.4895
2014-09-18,10.4928
2014-09-19,10.4962
2014-09-22,10.5046
2014-09-23,10.5077
2014-09-24,10.5106
2014-09-25,10.5136
2014-09-26,10.5163
2014-09-29,10.5245
2014-09-30,10.5287
2014-10-01,10.5324
2014-10-07,10.5507
2014-10-08,10.5552
2014-10-09,10.558
2014-10-10,10.5606
2014-10-13,10.5695
2014-10-14,10.5721
2014-10-16,10.5776
2014-10-17,10.5808
2014-10-20,10.5892
2014-10-21,10.5933
2014-10-22,10.5956
2014-10-27,10.61
2014-10-28,10.6138
2014-10-29,10.6171
2014-10-30,10.6204
2014-10-31,10.624
2014-11-03,10.6328
2014-11-05,10.6399
2014-11-07,10.6468
2014-11-10,10.6554
2014-11-11,10.6582
2014-11-12,10.6608
2014-11-13,10.6633
2014-11-14,10.6661
2014-11-17,10.6744
2014-11-18,10.678
2014-11-19,10.6807
2014-11-20,10.6835
2014-11-21,10.6834
2014-11-24,10.6915
2014-11-25,10.6971
2014-11-26,10.7001
2014-11-27,10.7029
2014-11-28,10.7055
2014-12-01,10.7145
2014-12-02,10.7171
2014-12-03,10.7203
2014-12-04,10.723
2014-12-05,10.7257
2014-12-08,10.7338
2014-12-09,10.7366
2014-12-10,10.7392
2014-12-11,10.7418
2014-12-12,10.7443
2014-12-15,10.7523
2014-12-16,10.7537
2014-12-17,10.7558
2014-12-18,10.7585
2014-12-19,10.7604
2014-12-22,10.7675
2014-12-23,10.77
2014-12-24,10.7715
2014-12-26,10.7775
2014-12-29,10.7855
2014-12-30,10.7866
2014-12-31,10.7906
2015-01-01,10.7938
2015-01-02,10.7971
2015-01-05,10.8064
2015-01-06,10.809
2015-01-07,10.8113
2015-01-08,10.814
2015-01-09,10.8168
2015-01-12,10.8247
2015-01-13,10.8276
2015-01-14,10.8305
2015-01-15,10.8349
2015-01-16,10.8376
2015-01-19,10.8454
2015-01-20,10.8479
2015-01-21,10.8502
2015-01-22,10.8535
2015-01-23,10.8562
2015-01-27,10.8672
2015-01-28,10.8698
2015-01-29,10.8722
2015-01-30,10.8747
2015-02-02,10.883
2015-02-03,10.8857
