date,nav
2013-01-01,16.0575
2013-01-02,16.0626
2013-01-03,16.0667
2013-01-04,16.0703
2013-01-07,16.0808
2013-01-08,16.0854
2013-01-09,16.0889
2013-01-10,16.0924
2013-01-11,16.0956
2013-01-14,16.1065
2013-01-15,16.1104
2013-01-16,16.1139
2013-01-17,16.1174
2013-01-18,16.121
2013-01-21,16.1316
2013-01-22,16.1351
2013-01-23,16.1387
2013-01-24,16.1422
2013-01-28,16.1565
2013-01-29,16.1601
2013-01-30,16.1636
2013-01-31,16.1671
2013-02-01,16.1707
2013-02-04,16.1813
2013-02-05,16.1848
2013-02-06,16.1884
2013-02-07,16.1919
2013-02-08,16.1955
2013-02-11,16.2063
2013-02-12,16.2098
2013-02-13,16.2133
2013-02-14,16.2169
2013-02-15,16.2204
2013-02-18,16.231
2013-02-20,16.2381
2013-02-21,16.2416
2013-02-22,16.2452
2013-02-25,16.2558
2013-02-26,16.2593
2013-02-27,16.2628
2013-02-28,16.2664
2013-03-01,16.2699
2013-03-04,16.2807
2013-03-05,16.2842
2013-03-06,16.2877
2013-03-07,16.2912
2013-03-08,16.2948
2013-03-11,16.3053
2013-03-15,16.3193
2013-03-18,16.3297
2013-03-19,16.3332
2013-03-20,16.3368
2013-03-21,16.3401
2013-03-22,16.3436
2013-03-25,16.3524
2013-03-26,16.354
2013-03-28,16.362
2013-04-02,16.3999
2013-04-03,16.4129
2013-04-04,16.4194
2013-04-05,16.42
2013-04-08,16.4324
2013-04-09,16.4342
2013-04-10,16.439
2013-04-12,16.445
2013-04-15,16.4562
2013-04-16,16.4598
2013-04-17,16.4635
2013-04-18,16.4671
2013-04-22,16.4816
2013-04-23,16.4852
2013-04-25,16.4925
2013-04-26,16.4961
2013-04-29,16.5069
2013-04-30,16.5106
2013-05-02,16.5178
2013-05-03,16.5214
2013-05-06,16.5323
2013-05-07,16.5359
2013-05-08,16.5395
2013-05-09,16.5432
2013-05-10,16.5468
2013-05-13,16.5576
2013-05-14,16.5613
2013-05-15,16.5649
2013-05-16,16.5685
2013-05-17,16.5721
2013-05-20,16.583
2013-05-21,16.5866
2013-05-22,16.5902
2013-05-23,16.5938
2013-05-24,16.5975
2013-05-27,16.6083
2013-05-28,16.6119
2013-05-29,16.6156
2013-05-30,16.6192
2013-05-31,16.6228
2013-06-03,16.6337
2013-06-04,16.6373
2013-06-05,16.6409
2013-06-06,16.6447
2013-06-07,16.6483
2013-06-10,16.6589
2013-06-11,16.6624
2013-06-12,16.6658
2013-06-13,16.6691
2013-06-14,16.6724
2013-06-17,16.6821
2013-06-18,16.685
2013-06-19,16.6882
2013-06-20,16.693
2013-06-21,16.6935
2013-06-24,16.704
2013-06-25,16.7074
2013-06-26,16.7111
2013-06-27,16.715
2013-06-28,16.7199
2013-07-02,16.7404
2013-07-03,16.7465
2013-07-04,16.7531
2013-07-05,16.7583
2013-07-08,16.7695
2013-07-09,16.7721
2013-07-10,16.7766
2013-07-11,16.7785
2013-07-12,16.7825
2013-07-15,16.793
2013-07-16,16.7073
2013-07-17,16.7285
2013-07-18,16.7357
2013-07-19,16.7403
2013-07-22,16.7544
2013-07-23,16.7591
2013-07-24,16.7238
2013-07-25,16.7292
2013-07-26,16.7346
2013-07-29,16.7509
2013-07-30,16.7564
2013-07-31,16.7618
2013-08-01,16.7672
2013-08-02,16.7727
2013-08-05,16.7945
2013-08-06,16.7998
2013-08-07,16.8051
2013-08-08,16.8104
2013-08-12,16.8316
2013-08-13,16.8369
2013-08-14,16.8422
2013-08-16,16.8528
2013-08-19,16.8687
2013-08-20,16.8747
2013-08-21,16.88
2013-08-22,16.8852
2013-08-23,16.8905
2013-08-26,16.9063
2013-08-27,16.9116
2013-08-28,16.9169
2013-08-29,16.9221
2013-08-30,16.9274
2013-09-02,16.9432
2013-09-03,16.9485
2013-09-04,16.9538
2013-09-05,16.9591
2013-09-06,16.9643
2013-09-10,16.9854
2013-09-11,16.9907
2013-09-12,16.996
2013-09-13,17.0013
2013-09-16,17.0224
2013-09-17,17.0277
2013-09-18,17.0358
2013-09-19,17.0417
2013-09-20,17.0465
2013-09-23,17.0765
2013-09-24,17.0811
2013-09-25,17.0911
2013-09-26,17.0975
2013-09-27,17.1021
2013-09-30,17.1174
2013-10-01,17.1235
2013-10-03,17.1358
2013-10-04,17.1402
2013-10-07,17.1551
2013-10-08,17.1738
2013-10-09,17.1779
2013-10-10,17.1822
2013-10-11,17.1864
2013-10-14,17.2007
2013-10-15,17.2049
2013-10-17,17.2134
2013-10-18,17.2177
2013-10-21,17.2306
2013-10-22,17.235
2013-10-23,17.2393
2013-10-24,17.2436
2013-10-25,17.2479
2013-10-28,17.2608
2013-10-29,17.2651
2013-10-30,17.2694
2013-10-31,17.2737
2013-11-01,17.278
2013-11-05,17.2952
2013-11-06,17.2995
2013-11-07,17.3038
2013-11-08,17.3081
2013-11-11,17.3211
2013-11-12,17.3254
2013-11-13,17.3297
2013-11-14,17.334
2013-11-18,17.3512
2013-11-19,17.3555
2013-11-20,17.3598
2013-11-21,17.3641
2013-11-22,17.3684
2013-11-25,17.3813
2013-11-26,17.3856
2013-11-27,17.3899
2013-11-28,17.3943
2013-11-29,17.3986
2013-12-02,17.4115
2013-12-03,17.4158
2013-12-04,17.4201
2013-12-05,17.4244
2013-12-06,17.4287
2013-12-09,17.4416
2013-12-10,17.4459
2013-12-11,17.4502
2013-12-12,17.4545
2013-12-13,17.4588
2013-12-16,17.4714
2013-12-17,17.4755
2013-12-18,17.4808
2013-12-19,17.485
2013-12-20,17.4886
2013-12-23,17.5006
2013-12-24,17.5038
2013-12-26,17.5128
2013-12-27,17.5166
2013-12-30,17.5282
2013-12-31,17.5359
2014-01-01,17.5422
2014-01-02,17.5475
2014-01-03,17.5529
2014-01-06,17.5647
2014-01-07,17.5663
2014-01-08,17.5677
2014-01-09,17.5691
2014-01-10,17.5773
2014-01-13,17.5895
2014-01-15,17.5975
2014-01-16,17.6013
2014-01-17,17.6054
2014-01-20,17.6178
2014-01-21,17.6219
2014-01-22,17.626
2014-01-23,17.6302
2014-01-24,17.6343
2014-01-27,17.6472
2014-01-28,17.6514
2014-01-29,17.6555
2014-01-30,17.6596
2014-01-31,17.6637
2014-02-03,17.6761
2014-02-04,17.6802
2014-02-05,17.6843
2014-02-06,17.6884
2014-02-07,17.6922
2014-02-10,17.7046
2014-02-11,17.7087
2014-02-12,17.7128
2014-02-13,17.717
2014-02-14,17.7211
2014-02-17,17.7335
2014-02-18,17.7377
2014-02-20,17.7459
2014-02-21,17.7501
2014-02-24,17.7624
2014-02-25,17.7666
2014-02-26,17.7707
2014-02-28,17.779
2014-03-03,17.7913
2014-03-04,17.7955
2014-03-05,17.7996
2014-03-06,17.8037
2014-03-07,17.8079
2014-03-10,17.8202
2014-03-11,17.8244
2014-03-12,17.8285
2014-03-13,17.8326
2014-03-14,17.8369
2014-03-18,17.8538
2014-03-19,17.8603
2014-03-20,17.8655
2014-03-21,17.8695
2014-03-24,17.8941
2014-03-25,17.8971
2014-03-26,17.9
2014-03-27,17.9057
2014-03-28,17.9328
2014-03-31,17.9454
2014-04-02,17.9467
2014-04-03,17.9532
2014-04-04,17.9598
2014-04-07,17.9732
2014-04-09,17.9818
2014-04-10,17.9857
2014-04-11,17.9902
2014-04-15,18.0068
2014-04-16,18.0125
