date,nav
2013-03-08,10.0041
2013-03-11,10.0107
2013-03-12,10.015
2013-03-13,10.0207
2013-03-14,10.0281
2013-03-15,10.0309
2013-03-18,10.0382
2013-03-19,10.0412
2013-03-20,10.048
2013-03-21,10.0527
2013-03-22,10.0568
2013-03-25,10.0634
2013-03-26,10.0616
2013-03-28,10.0673
2013-04-02,10.1043
2013-04-03,10.1037
2013-04-04,10.1109
2013-04-05,10.109
2013-04-08,10.1124
2013-04-09,10.1132
2013-04-10,10.1159
2013-04-12,10.1269
2013-04-15,10.1388
2013-04-16,10.1444
2013-04-17,10.1413
2013-04-18,10.1518
2013-04-22,10.158
2013-04-23,10.1626
2013-04-25,10.1706
2013-04-26,10.1726
2013-04-29,10.1809
2013-04-30,10.1833
2013-05-02,10.1974
2013-05-03,10.19
2013-05-06,10.1983
2013-05-07,10.2012
2013-05-08,10.2086
2013-05-09,10.2143
2013-05-10,10.2155
2013-05-13,10.2221
2013-05-14,10.2259
2013-05-15,10.2324
2013-05-16,10.2368
2013-05-17,10.242
2013-05-20,10.2471
2013-05-21,10.2513
2013-05-22,10.2509
2013-05-23,10.25
2013-05-24,10.2507
2013-05-27,10.257
2013-05-28,10.2576
2013-05-29,10.2578
2013-05-30,10.2583
2013-05-31,10.2596
2013-06-03,10.2666
2013-06-04,10.2697
2013-06-05,10.2754
2013-06-06,10.2796
2013-06-07,10.2822
2013-06-10,10.2854
2013-06-11,10.2849
2013-06-12,10.2833
2013-06-13,10.286
2013-06-14,10.2882
2013-06-17,10.2959
2013-06-18,10.3071
2013-06-19,10.312
2013-06-20,10.3069
2013-06-21,10.3111
2013-06-24,10.3175
2013-06-25,10.3196
2013-06-26,10.3232
2013-06-27,10.3267
2013-06-28,10.3372
2013-07-02,10.343
2013-07-03,10.3407
2013-07-04,10.347
2013-07-05,10.3494
2013-07-08,10.3539
2013-07-09,10.3556
2013-07-10,10.3567
2013-07-11,10.3573
2013-07-12,10.3588
2013-07-15,10.3643
2013-07-16,10.2592
2013-07-17,10.2777
2013-07-18,10.3097
2013-07-19,10.3087
2013-07-22,10.3074
2013-07-23,10.2768
2013-07-24,10.2284
2013-07-25,10.2448
2013-07-26,10.2569
2013-07-29,10.2685
2013-07-30,10.2722
2013-07-31,10.2713
2013-08-01,10.28
2013-08-02,10.2866
2013-08-05,10.2957
2013-08-06,10.2935
2013-08-07,10.2974
2013-08-08,10.2998
2013-08-12,10.2962
2013-08-13,10.2939
2013-08-14,10.2863
2013-08-16,10.2794
2013-08-19,10.2773
2013-08-20,10.2712
2013-08-21,10.3045
2013-08-22,10.2993
2013-08-23,10.3043
2013-08-26,10.314
2013-08-27,10.3109
2013-08-28,10.2945
2013-08-29,10.2967
2013-08-30,10.3019
2013-09-02,10.3135
2013-09-03,10.3239
2013-09-04,10.3369
2013-09-05,10.3729
2013-09-06,10.3657
2013-09-10,10.3797
2013-09-11,10.3841
2013-09-12,10.3873
2013-09-13,10.3837
2013-09-16,10.394
2013-09-17,10.3987
2013-09-18,10.4093
2013-09-19,10.4391
2013-09-20,10.4473
2013-09-23,10.4519
2013-09-24,10.4589
2013-09-25,10.4663
2013-09-26,10.4693
2013-09-27,10.4726
2013-09-30,10.4828
2013-10-01,10.4868
2013-10-03,10.4951
2013-10-04,10.5003
2013-10-07,10.5121
2013-10-08,10.5329
2013-10-09,10.534
2013-10-10,10.5361
2013-10-11,10.5374
2013-10-14,10.5447
2013-10-15,10.5451
2013-10-17,10.5508
2013-10-18,10.5527
2013-10-21,10.5608
2013-10-22,10.5639
2013-10-23,10.5656
2013-10-24,10.5686
2013-10-25,10.5716
2013-10-28,10.5795
2013-10-29,10.5871
2013-10-30,10.591
2013-10-31,10.5947
2013-11-01,10.5959
2013-11-05,10.6057
2013-11-06,10.6086
2013-11-07,10.6063
2013-11-08,10.6065
2013-11-11,10.6122
2013-11-12,10.6107
2013-11-13,10.6153
2013-11-14,10.6125
2013-11-18,10.624
2013-11-19,10.629
2013-11-20,10.6328
2013-11-21,10.6337
2013-11-22,10.6371
2013-11-25,10.6461
2013-11-26,10.6509
2013-11-27,10.6551
2013-11-28,10.6576
2013-11-29,10.6601
2013-12-02,10.6687
2013-12-03,10.6745
2013-12-04,10.678
2013-12-05,10.6839
2013-12-06,10.6847
2013-12-09,10.6897
2013-12-10,10.6922
2013-12-11,10.696
2013-12-12,10.7054
2013-12-13,10.7048
2013-12-16,10.7124
2013-12-17,10.7192
2013-12-18,10.7221
2013-12-19,10.7251
2013-12-20,10.7278
2013-12-23,10.7351
2013-12-24,10.7372
2013-12-26,10.7428
2013-12-27,10.7446
2013-12-30,10.7522
2013-12-31,10.7573
2014-01-01,10.7611
2014-01-02,10.7646
2014-01-03,10.7677
2014-01-06,10.7752
2014-01-07,10.7766
2014-01-08,10.7778
2014-01-09,10.7792
2014-01-10,10.7834
2014-01-13,10.7911
2014-01-15,10.7961
2014-01-16,10.7984
2014-01-17,10.801
2014-01-20,10.8086
2014-01-21,10.8112
2014-01-22,10.8134
2014-01-23,10.8159
2014-01-24,10.8184
2014-01-27,10.826
2014-01-28,10.8282
2014-01-29,10.8305
2014-01-30,10.8328
2014-01-31,10.8352
2014-02-03,10.8429
2014-02-04,10.8455
2014-02-05,10.8481
2014-02-06,10.8506
2014-02-07,10.8532
2014-02-10,10.8609
2014-02-11,10.8635
2014-02-12,10.866
2014-02-13,10.8686
2014-02-14,10.8712
2014-02-17,10.8789
2014-02-18,10.8814
2014-02-20,10.8866
2014-02-21,10.8891
2014-02-24,10.8968
2014-02-25,10.8994
2014-02-26,10.9019
2014-02-28,10.9071
2014-03-03,10.9147
2014-03-04,10.9174
2014-03-05,10.92
2014-03-06,10.9226
2014-03-07,10.9253
2014-03-10,10.9331
2014-03-11,10.9358
2014-03-12,10.9384
2014-03-13,10.9411
2014-03-14,10.9438
2014-03-18,10.9548
2014-03-19,10.9574
2014-03-20,10.9595
2014-03-21,10.9616
2014-03-24,10.968
2014-03-25,10.9697
2014-03-26,10.972
2014-03-27,10.9739
2014-03-28,10.9747
2014-04-02,10.9877
2014-04-03,10.9894
