date,nav
2012-02-15,10.0038
2012-02-17,10.008
2012-02-21,10.0167
2012-02-22,10.0181
2012-02-23,10.019
2012-02-24,10.0197
2012-02-27,10.0264
2012-02-28,10.0282
2012-02-29,10.0244
2012-03-01,10.0211
2012-03-02,10.0235
2012-03-05,10.0254
2012-03-06,10.0327
2012-03-07,10.0326
2012-03-09,10.0249
2012-03-12,10.0324
2012-03-13,10.035
2012-03-14,10.0393
2012-03-15,10.0418
2012-03-16,10.0444
2012-03-19,10.0519
2012-03-20,10.0544
2012-03-21,10.0569
2012-03-22,10.0594
2012-03-26,10.07
2012-03-27,10.0696
2012-03-28,10.0719
2012-03-29,10.0729
2012-03-30,10.0755
2012-04-03,10.0857
2012-04-04,10.0884
2012-04-09,10.101
2012-04-10,10.1053
2012-04-11,10.1107
2012-04-12,10.1159
2012-04-13,10.121
2012-04-16,10.1286
2012-04-17,10.1398
2012-04-18,10.1436
2012-04-19,10.1447
2012-04-20,10.1495
2012-04-23,10.1537
2012-04-24,10.1518
2012-04-25,10.1523
2012-04-26,10.1548
2012-04-27,10.1553
2012-04-30,10.1622
2012-05-02,10.167
2012-05-03,10.1704
2012-05-04,10.1732
2012-05-07,10.1803
2012-05-08,10.1792
2012-05-09,10.1734
2012-05-10,10.1701
2012-05-11,10.1682
2012-05-14,10.1746
2012-05-15,10.1774
2012-05-16,10.1794
2012-05-17,10.1813
2012-05-18,10.1836
2012-05-21,10.1874
2012-05-22,10.1875
2012-05-23,10.1897
2012-05-24,10.1921
2012-05-25,10.1933
2012-05-28,10.201
2012-05-29,10.2053
2012-05-30,10.2077
2012-05-31,10.2158
2012-06-01,10.2202
2012-06-04,10.2299
2012-06-05,10.2337
2012-06-06,10.241
2012-06-07,10.2435
2012-06-08,10.2482
2012-06-11,10.2545
2012-06-12,10.2591
2012-06-13,10.2701
2012-06-14,10.2681
2012-06-15,10.2723
2012-06-18,10.273
2012-06-19,10.2701
2012-06-20,10.279
2012-06-21,10.2832
2012-06-22,10.2879
2012-06-25,10.2951
2012-06-26,10.2991
2012-06-27,10.3036
2012-06-28,10.3067
2012-06-29,10.3141
2012-07-03,10.3249
2012-07-04,10.3302
2012-07-05,10.3372
2012-07-06,10.3439
2012-07-09,10.351
2012-07-10,10.3529
2012-07-11,10.3546
2012-07-12,10.3574
2012-07-13,10.3607
2012-07-16,10.3708
2012-07-17,10.3752
2012-07-18,10.3796
2012-07-19,10.3841
2012-07-20,10.3883
2012-07-23,10.397
2012-07-24,10.3999
2012-07-25,10.4047
2012-07-26,10.4089
2012-07-27,10.4117
2012-07-30,10.4195
2012-07-31,10.4199
2012-08-01,10.4221
2012-08-02,10.427
2012-08-03,10.4358
2012-08-06,10.4465
2012-08-07,10.4519
2012-08-08,10.4525
2012-08-09,10.4533
2012-08-10,10.4534
2012-08-13,10.4612
2012-08-14,10.4627
2012-08-16,10.4664
2012-08-17,10.466
2012-08-21,10.477
2012-08-22,10.4844
2012-08-23,10.4887
2012-08-24,10.4933
2012-08-27,10.4988
2012-08-28,10.5005
2012-08-29,10.503
2012-08-30,10.5065
2012-08-31,10.5101
2012-09-03,10.5176
2012-09-04,10.5203
2012-09-05,10.5236
2012-09-06,10.5267
2012-09-07,10.5303
2012-09-10,10.5378
2012-09-11,10.5393
2012-09-12,10.5449
2012-09-13,10.5452
2012-09-14,10.548
2012-09-17,10.5583
2012-09-18,10.5604
2012-09-20,10.5651
