date,nav
2013-11-13,10.0497
2013-11-14,10.017
2013-11-18,10.0275
2013-11-19,10.0413
2013-11-20,10.0476
2013-11-21,10.0459
2013-11-22,10.0505
2013-11-25,10.0754
2013-11-26,10.0855
2013-11-27,10.1037
2013-11-28,10.1163
2013-11-29,10.1172
2013-12-02,10.1249
2013-12-03,10.1275
2013-12-04,10.1276
2013-12-05,10.1332
2013-12-06,10.1272
2013-12-09,10.1064
2013-12-10,10.1127
2013-12-11,10.1221
2013-12-12,10.1399
2013-12-13,10.1106
2013-12-16,10.1208
2013-12-17,10.1262
2013-12-18,10.1428
2013-12-19,10.1445
2013-12-20,10.154
2013-12-23,10.1581
2013-12-24,10.1488
2013-12-26,10.1505
2013-12-27,10.1468
2013-12-30,10.1543
2013-12-31,10.1699
2014-01-01,10.176
2014-01-02,10.1915
2014-01-03,10.1906
2014-01-06,10.1962
2014-01-07,10.2049
2014-01-08,10.2081
2014-01-09,10.2079
2014-01-10,10.2073
2014-01-13,10.225
2014-01-15,10.2533
2014-01-16,10.2619
2014-01-17,10.267
2014-01-20,10.2844
2014-01-21,10.3063
2014-01-22,10.2846
2014-01-23,10.2845
2014-01-24,10.2705
2014-01-27,10.2618
2014-01-28,10.254
2014-01-29,10.2375
2014-01-30,10.2246
2014-01-31,10.2251
2014-02-03,10.2327
2014-02-04,10.2397
2014-02-05,10.2545
2014-02-06,10.2636
2014-02-07,10.2617
2014-02-10,10.2787
2014-02-11,10.2675
2014-02-12,10.2506
2014-02-13,10.2459
2014-02-14,10.2331
2014-02-17,10.2421
2014-02-18,10.2459
2014-02-20,10.2508
2014-02-21,10.2526
2014-02-24,10.2544
2014-02-25,10.2501
2014-02-26,10.2486
2014-02-28,10.2576
2014-03-03,10.2606
2014-03-04,10.2609
2014-03-05,10.2677
2014-03-06,10.2875
2014-03-07,10.2951
2014-03-10,10.2985
2014-03-11,10.3161
2014-03-12,10.3279
2014-03-13,10.3285
2014-03-14,10.3224
2014-03-18,10.3313
2014-03-19,10.343
2014-03-20,10.3509
2014-03-21,10.3692
2014-03-24,10.4006
2014-03-25,10.4015
2014-03-26,10.4045
2014-03-27,10.4052
2014-03-28,10.4162
2014-04-02,10.4088
2014-04-03,10.4183
2014-04-04,10.3712
2014-04-07,10.3725
2014-04-09,10.3536
2014-04-10,10.3715
2014-04-11,10.3922
2014-04-15,10.3953
2014-04-16,10.4042
2014-04-17,10.4195
2014-04-21,10.4425
2014-04-22,10.4771
2014-04-23,10.4936
2014-04-25,10.5015
2014-04-28,10.5004
2014-04-29,10.5108
2014-04-30,10.5193
2014-05-02,10.5364
2014-05-05,10.5587
2014-05-06,10.5543
2014-05-07,10.5552
2014-05-08,10.5524
2014-05-09,10.5686
2014-05-12,10.5739
2014-05-13,10.5758
2014-05-15,10.5809
2014-05-16,10.6107
2014-05-19,10.5919
2014-05-20,10.5891
2014-05-21,10.6089
2014-05-22,10.6159
2014-05-23,10.6455
2014-05-26,10.6524
2014-05-27,10.6573
2014-05-28,10.6549
2014-05-29,10.6553
2014-05-30,10.677
2014-06-02,10.6759
2014-06-03,10.7077
2014-06-04,10.7136
2014-06-05,10.7271
2014-06-06,10.735
2014-06-09,10.7464
2014-06-10,10.7482
2014-06-11,10.7507
2014-06-12,10.7534
2014-06-13,10.7651
2014-06-16,10.7541
2014-06-17,10.7537
2014-06-18,10.7553
2014-06-19,10.7517
2014-06-20,10.7408
2014-06-23,10.7462
2014-06-24,10.7547
2014-06-25,10.7592
2014-06-26,10.7603
2014-06-27,10.7572
2014-06-30,10.7654
2014-07-02,10.7799
2014-07-03,10.7837
2014-07-04,10.7911
2014-07-07,10.7956
2014-07-08,10.7945
2014-07-09,10.7939
2014-07-10,10.7908
2014-07-11,10.756
2014-07-14,10.73
2014-07-15,10.7354
2014-07-16,10.7466
2014-07-17,10.7563
2014-07-18,10.7567
2014-07-21,10.7754
2014-07-22,10.7879
2014-07-23,10.7922
2014-07-24,10.7983
2014-07-25,10.8047
2014-07-28,10.8032
2014-07-30,10.803
2014-07-31,10.8014
2014-08-01,10.7999
2014-08-04,10.8139
2014-08-05,10.8042
2014-08-06,10.8002
2014-08-07,10.7933
2014-08-08,10.7928
2014-08-11,10.8066
2014-08-12,10.8137
2014-08-13,10.819
2014-08-14,10.818
2014-08-19,10.8362
2014-08-20,10.8483
2014-08-21,10.8467
2014-08-22,10.8506
2014-08-25,10.8485
2014-08-26,10.8559
2014-08-27,10.8587
2014-08-28,10.8633
2014-09-01,10.8736
2014-09-02,10.8792
2014-09-03,10.8861
2014-09-04,10.8871
2014-09-05,10.8972
2014-09-08,10.9067
2014-09-09,10.909
2014-09-10,10.9142
2014-09-11,10.9156
2014-09-12,10.9238
2014-09-15,10.9255
2014-09-16,10.9299
2014-09-17,10.9322
2014-09-18,10.9393
2014-09-19,10.9403
2014-09-22,10.973
2014-09-23,10.9679
2014-09-24,10.9766
2014-09-25,10.9781
2014-09-26,10.9999
2014-09-29,11.0006
2014-09-30,10.9965
2014-10-01,11.001
2014-10-07,11.0278
2014-10-08,11.0385
2014-10-09,11.0399
2014-10-10,11.0489
2014-10-13,11.062
2014-10-14,11.0898
2014-10-16,11.0971
2014-10-17,11.1044
2014-10-20,11.1172
2014-10-21,11.1289
2014-10-22,11.1334
2014-10-27,11.1578
2014-10-28,11.1619
2014-10-29,11.17
2014-10-30,11.1836
2014-10-31,11.2032
2014-11-03,11.221
2014-11-05,11.2476
2014-11-07,11.2559
2014-11-10,11.2711
2014-11-11,11.2739
2014-11-12,11.2753
2014-11-13,11.2703
2014-11-14,11.2718
2014-11-17,11.2881
2014-11-18,11.2869
2014-11-19,11.2894
2014-11-20,11.2981
2014-11-21,11.301
2014-11-24,11.2996
2014-11-25,11.3034
2014-11-26,11.3061
2014-11-27,11.3058
2014-11-28,11.3159
2014-12-01,11.3335
2014-12-02,11.3517
2014-12-03,11.3574
2014-12-04,11.3549
2014-12-05,11.342
2014-12-08,11.3598
2014-12-09,11.3648
2014-12-10,11.3567
2014-12-11,11.3621
2014-12-12,11.3697
2014-12-15,11.3825
2014-12-16,11.3382
2014-12-17,11.3349
2014-12-18,11.3466
2014-12-19,11.3415
2014-12-22,11.3501
2014-12-23,11.348
2014-12-24,11.3647
2014-12-26,11.3649
2014-12-29,11.3693
2014-12-30,11.3836
2014-12-31,11.3937
2015-01-01,11.4041
2015-01-02,11.4
2015-01-05,11.4072
2015-01-06,11.3984
2015-01-07,11.4087
2015-01-08,11.4126
2015-01-09,11.4189
2015-01-12,11.4454
2015-01-13,11.4612
2015-01-14,11.4617
2015-01-15,11.4932
2015-01-16,11.5292
2015-01-19,11.5413
2015-01-20,11.5329
2015-01-21,11.5393
2015-01-22,11.5433
2015-01-23,11.5471
2015-01-27,11.5594
2015-01-28,11.5722
2015-01-29,11.5728
2015-01-30,11.5685
2015-02-02,11.5759
2015-02-03,11.5755
2015-02-04,11.5639
2015-02-05,11.5601
2015-02-06,11.5597
2015-02-09,11.5516
2015-02-10,11.5511
2015-02-11,11.5586
2015-02-12,11.5516
2015-02-13,11.56
2015-02-16,11.5707
2015-02-18,11.5813
2015-02-20,11.5897
