date,nav
2012-03-05,10.01
2012-03-06,10.0127
2012-03-07,10.0154
2012-03-09,10.0207
2012-03-12,10.0286
2012-03-13,10.0313
2012-03-14,10.034
2012-03-15,10.0367
2012-03-16,10.0394
2012-03-19,10.0475
2012-03-20,10.0482
2012-03-21,10.0543
2012-03-22,10.058
2012-03-26,10.0683
2012-03-27,10.0883
2012-03-28,10.0863
2012-03-29,10.0886
2012-03-30,10.088
2012-04-03,10.11
2012-04-04,10.1196
2012-04-09,10.1331
2012-04-10,10.1385
2012-04-11,10.1421
2012-04-12,10.154
2012-04-13,10.1575
2012-04-16,10.1639
2012-04-17,10.1787
2012-04-18,10.1942
2012-04-19,10.1903
2012-04-20,10.1906
2012-04-23,10.1857
2012-04-24,10.1865
2012-04-25,10.187
2012-04-26,10.1898
2012-04-27,10.1933
2012-04-30,10.2017
2012-05-02,10.205
2012-05-03,10.2015
2012-05-04,10.2043
2012-05-07,10.2129
2012-05-08,10.215
2012-05-09,10.2155
2012-05-10,10.213
2012-05-11,10.2119
2012-05-14,10.22
2012-05-15,10.2262
2012-05-16,10.2305
2012-05-17,10.2333
2012-05-18,10.2338
2012-05-21,10.24
2012-05-22,10.2429
2012-05-23,10.2463
2012-05-24,10.2516
2012-05-25,10.2538
2012-05-28,10.2621
2012-05-29,10.2654
2012-05-30,10.2684
2012-05-31,10.2798
2012-06-01,10.28
2012-06-04,10.293
2012-06-05,10.2957
2012-06-06,10.3036
2012-06-07,10.3083
2012-06-08,10.3142
2012-06-11,10.3196
2012-06-12,10.3234
2012-06-13,10.3415
2012-06-14,10.3414
2012-06-15,10.3423
2012-06-18,10.3351
2012-06-19,10.3325
2012-06-20,10.3468
2012-06-21,10.356
2012-06-22,10.3556
2012-06-25,10.3643
2012-06-26,10.3699
2012-06-27,10.3749
2012-06-28,10.3803
2012-06-29,10.3876
2012-07-03,10.3967
2012-07-04,10.4105
2012-07-05,10.4093
2012-07-06,10.4154
2012-07-09,10.4191
2012-07-10,10.419
2012-07-11,10.4203
2012-07-12,10.4236
2012-07-13,10.4281
2012-07-16,10.4381
2012-07-17,10.4415
2012-07-18,10.4468
2012-07-19,10.4509
2012-07-20,10.4547
2012-07-23,10.462
2012-07-24,10.4668
2012-07-25,10.4709
2012-07-26,10.4732
2012-07-27,10.4759
2012-07-30,10.4834
2012-07-31,10.481
2012-08-01,10.4848
2012-08-02,10.4916
2012-08-03,10.4999
2012-08-06,10.5083
2012-08-07,10.5143
2012-08-08,10.5152
2012-08-09,10.5125
2012-08-10,10.5126
2012-08-13,10.5198
2012-08-14,10.5219
2012-08-16,10.5285
2012-08-17,10.5315
2012-08-21,10.5427
2012-08-22,10.5467
2012-08-23,10.5495
2012-08-24,10.5511
2012-08-27,10.5577
2012-08-28,10.5595
2012-08-29,10.562
2012-08-30,10.5666
2012-08-31,10.5693
2012-09-03,10.5792
2012-09-04,10.5823
2012-09-05,10.5875
2012-09-06,10.5923
2012-09-07,10.5934
2012-09-10,10.5973
2012-09-11,10.5995
2012-09-12,10.6029
2012-09-13,10.6063
2012-09-14,10.6114
2012-09-17,10.6216
2012-09-18,10.6233
2012-09-20,10.6283
2012-09-21,10.6323
2012-09-24,10.6425
2012-09-25,10.6454
2012-09-26,10.6496
2012-09-27,10.6526
2012-09-28,10.6574
2012-10-01,10.6656
2012-10-03,10.673
2012-10-04,10.6806
2012-10-05,10.6847
2012-10-08,10.6908
2012-10-09,10.6938
2012-10-10,10.6964
2012-10-11,10.6986
2012-10-12,10.7012
2012-10-15,10.7081
2012-10-16,10.7107
2012-10-17,10.7133
2012-10-18,10.7159
2012-10-19,10.7168
2012-10-22,10.723
2012-10-23,10.7249
2012-10-25,10.7275
2012-10-29,10.737
2012-10-30,10.7388
2012-10-31,10.7392
2012-11-01,10.7416
2012-11-02,10.7434
2012-11-05,10.7505
2012-11-06,10.7532
2012-11-07,10.7555
2012-11-08,10.7579
2012-11-09,10.7605
2012-11-12,10.767
2012-11-15,10.7743
2012-11-16,10.776
2012-11-19,10.7835
2012-11-20,10.7865
2012-11-21,10.7884
2012-11-22,10.7909
2012-11-23,10.7915
2012-11-26,10.7983
2012-11-27,10.8004
2012-11-29,10.8057
2012-11-30,10.8088
2012-12-03,10.8167
2012-12-04,10.8193
2012-12-05,10.8214
2012-12-06,10.8236
2012-12-07,10.8256
2012-12-10,10.8313
2012-12-11,10.8329
2012-12-12,10.8354
2012-12-13,10.8417
2012-12-14,10.8418
2012-12-17,10.85
2012-12-18,10.8521
2012-12-19,10.8551
2012-12-20,10.8564
2012-12-21,10.8603
2012-12-24,10.8692
2012-12-26,10.8762
2012-12-27,10.8785
2012-12-28,10.8808
2012-12-31,10.8888
2013-01-01,10.8956
2013-01-02,10.8979
2013-01-03,10.9003
2013-01-04,10.903
2013-01-07,10.9108
2013-01-08,10.9135
2013-01-09,10.9153
2013-01-10,10.9184
2013-01-11,10.921
2013-01-14,10.9283
2013-01-15,10.9312
2013-01-16,10.9336
2013-01-17,10.936
2013-01-18,10.9378
2013-01-21,10.9451
2013-01-22,10.9481
2013-01-23,10.9508
2013-01-24,10.954
2013-01-28,10.9636
2013-01-29,10.966
2013-01-30,10.9684
2013-01-31,10.9708
2013-02-01,10.9731
2013-02-04,10.9803
2013-02-05,10.9827
2013-02-06,10.9851
2013-02-07,10.9875
2013-02-08,10.9899
2013-02-11,10.997
2013-02-12,10.9995
2013-02-13,11.0018
2013-02-14,11.0042
2013-02-15,11.0066
2013-02-18,11.0138
2013-02-20,11.0185
2013-02-21,11.021
2013-02-22,11.0234
2013-02-25,11.0308
