date,nav
2015-09-29,10.0378
2015-09-30,10.06
2015-10-01,10.0739
2015-10-05,10.1151
2015-10-06,10.1126
2015-10-07,10.1121
2015-10-08,10.1078
2015-10-09,10.1088
2015-10-12,10.1035
2015-10-13,10.1041
2015-10-14,10.1123
2015-10-15,10.1399
2015-10-16,10.1616
2015-10-19,10.1781
2015-10-20,10.185
2015-10-21,10.1793
2015-10-23,10.1868
2015-10-26,10.176
2015-10-27,10.1783
2015-10-28,10.1641
2015-10-29,10.1448
2015-10-30,10.1383
2015-11-02,10.1378
2015-11-03,10.1435
2015-11-04,10.1531
2015-11-05,10.13
2015-11-06,10.1272
2015-11-09,10.1236
2015-11-10,10.1022
2015-11-13,10.0975
2015-11-16,10.1025
2015-11-17,10.1043
2015-11-18,10.0873
2015-11-19,10.1181
2015-11-20,10.1327
2015-11-23,10.1402
2015-11-24,10.1247
2015-11-26,10.1262
2015-11-27,10.1388
2015-11-30,10.1361
2015-12-01,10.1435
2015-12-02,10.1422
2015-12-03,10.1361
2015-12-04,10.1215
2015-12-07,10.1146
2015-12-08,10.098
2015-12-09,10.0619
2015-12-10,10.0734
2015-12-11,10.0396
2015-12-14,10.053
2015-12-15,10.0646
2015-12-16,10.0768
2015-12-17,10.1076
2015-12-18,10.0975
2015-12-21,10.1122
2015-12-22,10.104
2015-12-23,10.1127
2015-12-28,10.1348
2015-12-29,10.1379
2015-12-30,10.1265
2015-12-31,10.1217
2016-01-01,10.1407
2016-01-04,10.1119
2016-01-05,10.1103
2016-01-06,10.1129
2016-01-07,10.065
2016-01-08,10.075
2016-01-11,10.0724
2016-01-12,10.0559
2016-01-13,10.0577
2016-01-14,10.0395
2016-01-15,10.0145
2016-01-18,9.9852
2016-01-19,10.0065
2016-01-20,9.961
2016-01-21,9.9575
2016-01-22,10.0047
2016-01-25,10.0105
2016-01-27,10.0131
2016-01-28,10.0057
2016-01-29,10.034
2016-02-01,10.0427
2016-02-02,10.0161
2016-02-03,9.9852
2016-02-04,9.9978
2016-02-05,10.0223
2016-02-08,10.0107
2016-02-09,9.9848
2016-02-10,9.9722
2016-02-11,9.9157
2016-02-12,9.9017
2016-02-15,9.9531
2016-02-16,9.9282
2016-02-17,9.9496
2016-02-18,9.9736
2016-02-22,9.9782
2016-02-23,9.9418
2016-02-24,9.9133
2016-02-25,9.8866
2016-02-26,9.8943
2016-02-29,9.903
2016-03-01,9.9703
2016-03-02,10.0087
2016-03-03,10.0323
2016-03-04,10.0403
2016-03-08,10.0455
2016-03-09,10.0661
2016-03-10,10.0574
2016-03-11,10.0621
2016-03-14,10.0737
2016-03-15,10.0643
2016-03-16,10.0657
2016-03-17,10.0879
2016-03-18,10.1161
2016-03-21,10.1557
2016-03-22,10.1672
2016-03-23,10.1625
2016-03-28,10.1378
2016-03-29,10.1361
2016-03-30,10.1643
2016-03-31,10.2008
2016-04-04,10.2157
2016-04-05,10.1946
2016-04-06,10.2171
2016-04-07,10.1983
2016-04-11,10.2317
2016-04-12,10.2606
2016-04-13,10.2905
2016-04-18,10.3299
2016-04-20,10.3186
2016-04-21,10.3048
2016-04-22,10.3156
2016-04-25,10.3124
2016-04-26,10.334
2016-04-27,10.3403
2016-04-28,10.3083
2016-04-29,10.3278
2016-05-02,10.3249
2016-05-03,10.3139
2016-05-04,10.3012
2016-05-05,10.296
2016-05-06,10.2925
2016-05-09,10.3185
2016-05-10,10.3222
2016-05-11,10.3219
2016-05-12,10.3388
2016-05-13,10.3244
2016-05-16,10.3396
2016-05-17,10.3439
2016-05-18,10.3421
2016-05-19,10.3322
2016-05-20,10.3038
2016-05-23,10.2968
2016-05-24,10.2925
2016-05-25,10.3322
2016-05-26,10.3535
2016-05-27,10.3837
2016-05-30,10.3887
2016-05-31,10.3789
2016-06-01,10.3802
2016-06-02,10.394
2016-06-03,10.3926
2016-06-06,10.4017
2016-06-07,10.4086
2016-06-08,10.4127
2016-06-09,10.4083
2016-06-10,10.4013
2016-06-13,10.3933
2016-06-14,10.3911
2016-06-15,10.4129
2016-06-16,10.4037
2016-06-17,10.4048
2016-06-20,10.4147
2016-06-21,10.4121
2016-06-22,10.4169
2016-06-23,10.4374
2016-06-24,10.4085
2016-06-27,10.4196
2016-06-28,10.4362
2016-06-29,10.4559
2016-06-30,10.4788
2016-07-01,10.5166
2016-07-04,10.5327
2016-07-05,10.5312
2016-07-07,10.5398
2016-07-08,10.5448
2016-07-11,10.5771
2016-07-12,10.661
2016-07-13,10.6316
2016-07-14,10.6704
2016-07-15,10.6706
2016-07-18,10.6747
2016-07-19,10.6659
2016-07-20,10.6922
2016-07-21,10.6964
2016-07-22,10.7109
2016-07-25,10.7389
2016-07-26,10.7387
2016-07-27,10.7627
2016-07-28,10.7942
2016-07-29,10.8134
2016-08-01,10.8616
2016-08-02,10.8563
2016-08-03,10.8262
2016-08-04,10.8449
2016-08-05,10.8828
2016-08-08,10.8815
2016-08-09,10.872
2016-08-10,10.8515
2016-08-11,10.8602
2016-08-12,10.87
2016-08-16,10.8721
2016-08-18,10.9065
2016-08-19,10.9153
2016-08-22,10.915
2016-08-23,10.9053
2016-08-24,10.9214
2016-08-25,10.9197
2016-08-26,10.9206
2016-08-29,10.9242
2016-08-30,10.9604
2016-08-31,10.9817
2016-09-01,10.9784
2016-09-02,10.9859
2016-09-06,11.0301
2016-09-07,11.0223
2016-09-08,11.0357
2016-09-09,11.0181
2016-09-12,10.9703
2016-09-14,10.9835
2016-09-15,10.9945
2016-09-16,11.003
2016-09-19,11.0078
2016-09-20,11.008
2016-09-21,11.0119
2016-09-22,11.0481
2016-09-23,11.0618
2016-09-26,11.0567
2016-09-27,11.0591
2016-09-28,11.078
2016-09-29,11.0274
2016-09-30,11.05
2016-10-03,11.1161
2016-10-04,11.1343
2016-10-05,11.1591
2016-10-06,11.1622
2016-10-07,11.156
2016-10-10,11.1605
2016-10-13,11.1452
2016-10-14,11.1541
2016-10-17,11.1507
2016-10-18,11.1762
2016-10-19,11.1819
2016-10-20,11.1967
2016-10-21,11.1982
2016-10-24,11.2015
2016-10-25,11.197
2016-10-26,11.1751
2016-10-27,11.1522
2016-10-28,11.1667
2016-11-01,11.1857
2016-11-02,11.1392
2016-11-03,11.1216
2016-11-04,11.0878
2016-11-07,11.1086
2016-11-08,11.1181
2016-11-09,11.0946
2016-11-10,11.1261
2016-11-11,11.0616
2016-11-15,10.9914
2016-11-16,11.0165
2016-11-17,11.0075
2016-11-18,11.016
2016-11-21,10.9819
2016-11-22,11.0019
2016-11-23,11.0243
2016-11-24,11.018
2016-11-25,11.0599
2016-11-28,11.0595
2016-11-29,11.0866
2016-11-30,11.1117
2016-12-01,11.0923
2016-12-02,11.0621
2016-12-05,11.0725
2016-12-06,11.0774
2016-12-07,11.0459
2016-12-08,11.0724
2016-12-09,11.0811
2016-12-13,11.0558
2016-12-14,11.0487
2016-12-15,11.0442
2016-12-16,11.0439
2016-12-19,11.0341
2016-12-20,11.0222
2016-12-21,11.0164
2016-12-22,10.9855
2016-12-23,10.9926
2016-12-26,10.957
2016-12-27,10.994
2016-12-28,10.9977
2016-12-29,11.0239
2016-12-30,11.0508
2016-12-31,11.052
2017-01-02,11.0719
2017-01-03,11.0874
2017-01-04,11.0926
2017-01-05,11.1181
2017-01-06,11.114
2017-01-09,11.1175
2017-01-10,11.133
2017-01-11,11.1685
2017-01-12,11.1722
2017-01-13,11.1719
2017-01-16,11.179
2017-01-17,11.18
2017-01-18,11.1989
2017-01-19,11.212
2017-01-20,11.1957
2017-01-23,11.2172
2017-01-24,11.241
2017-01-25,11.2808
2017-01-27,11.2852
2017-01-30,11.2829
2017-01-31,11.265
2017-02-01,11.3026
2017-02-02,11.3097
2017-02-03,11.3209
2017-02-06,11.3436
2017-02-07,11.3404
2017-02-08,11.3223
2017-02-09,11.321
2017-02-10,11.3241
2017-02-13,11.33
2017-02-14,11.3097
2017-02-15,11.2868
2017-02-16,11.3096
2017-02-17,11.3316
2017-02-20,11.3525
2017-02-22,11.3526
2017-02-23,11.3594
2017-02-27,11.3581
2017-02-28,11.3588
2017-03-01,11.3583
2017-03-02,11.3371
2017-03-03,11.3504
2017-03-06,11.3603
2017-03-07,11.3547
2017-03-08,11.3458
2017-03-09,11.3444
2017-03-10,11.345
2017-03-14,11.3801
2017-03-15,11.3858
2017-03-16,11.4169
2017-03-17,11.4253
2017-03-20,11.439
2017-03-21,11.438
2017-03-22,11.4364
2017-03-23,11.4533
2017-03-24,11.4587
2017-03-27,11.4589
2017-03-29,11.4871
2017-03-30,11.5083
2017-03-31,11.5259
2017-04-03,11.5489
2017-04-05,11.5508
2017-04-06,11.5517
2017-04-07,11.5413
2017-04-10,11.5564
2017-04-11,11.5747
2017-04-12,11.5777
2017-04-13,11.5713
2017-04-17,11.5783
2017-04-18,11.566
2017-04-19,11.5747
2017-04-20,11.5909
2017-04-21,11.601
2017-04-24,11.6238
2017-04-25,11.6399
2017-04-26,11.635
2017-04-27,11.6435
2017-04-28,11.6468
2017-05-02,11.6565
2017-05-03,11.6506
2017-05-04,11.6633
2017-05-05,11.6478
2017-05-08,11.6615
2017-05-09,11.6758
2017-05-11,11.6872
2017-05-12,11.6683
2017-05-15,11.6924
2017-05-16,11.709
2017-05-17,11.6942
2017-05-18,11.656
2017-05-19,11.6448
2017-05-22,11.6365
2017-05-23,11.6106
2017-05-24,11.6049
2017-05-25,11.6551
2017-05-26,11.6976
2017-05-29,11.6715
2017-05-30,11.6713
2017-05-31,11.6971
2017-06-01,11.7033
2017-06-02,11.7198
2017-06-05,11.7273
2017-06-06,11.7177
2017-06-07,11.7226
2017-06-08,11.7272
2017-06-09,11.7334
2017-06-12,11.7255
2017-06-13,11.7314
2017-06-14,11.7265
2017-06-15,11.7257
2017-06-16,11.7439
2017-06-19,11.7476
2017-06-20,11.7426
2017-06-21,11.7333
2017-06-22,11.7227
2017-06-23,11.7029
2017-06-27,11.6865
2017-06-28,11.6925
2017-06-29,11.6976
2017-06-30,11.7978
2017-07-03,11.8222
2017-07-04,11.8367
2017-07-05,11.8466
2017-07-06,11.8703
2017-07-07,11.8949
2017-07-10,11.9338
2017-07-11,11.9556
2017-07-12,11.9954
2017-07-13,12.0703
2017-07-14,12.0454
2017-07-17,12.027
2017-07-18,12.0162
2017-07-19,12.0379
2017-07-20,12.027
2017-07-21,12.0272
2017-07-24,12.0206
2017-07-25,12.0323
2017-07-26,12.0369
2017-07-27,12.0411
2017-07-28,12.083
2017-07-31,12.0716
2017-08-01,12.0741
2017-08-02,12.0663
2017-08-03,12.0518
2017-08-04,12.0761
2017-08-07,12.1062
2017-08-08,12.0871
2017-08-09,12.0607
2017-08-10,12.0137
2017-08-11,12.0159
2017-08-14,12.0667
2017-08-16,12.0934
2017-08-18,12.0894
2017-08-21,12.0821
