date,nav
2014-02-25,10.01
2014-02-26,10.0121
2014-02-28,10.0114
2014-03-03,10.0127
2014-03-04,10.0121
2014-03-05,10.0263
2014-03-06,10.0299
2014-03-07,10.0391
2014-03-10,10.0467
2014-03-11,10.0557
2014-03-12,10.0581
2014-03-13,10.0609
2014-03-14,10.0683
2014-03-18,10.0799
2014-03-19,10.0835
2014-03-20,10.0887
2014-03-21,10.1013
2014-03-24,10.1146
2014-03-25,10.1155
2014-03-26,10.1154
2014-03-27,10.1167
2014-03-28,10.1292
2014-04-02,10.1353
2014-04-03,10.1381
2014-04-04,10.1385
2014-04-07,10.1447
2014-04-09,10.1459
2014-04-10,10.1482
2014-04-11,10.1507
2014-04-15,10.1615
2014-04-16,10.1651
2014-04-17,10.1706
2014-04-21,10.1801
2014-04-22,10.181
2014-04-23,10.1833
2014-04-25,10.1876
2014-04-28,10.1929
2014-04-29,10.1948
2014-04-30,10.1986
2014-05-02,10.2048
2014-05-05,10.2131
2014-05-06,10.2162
2014-05-07,10.2189
2014-05-08,10.2244
2014-05-09,10.228
2014-05-12,10.2391
2014-05-13,10.2422
2014-05-15,10.2496
2014-05-16,10.2551
2014-05-19,10.2613
2014-05-20,10.2641
2014-05-21,10.2689
2014-05-22,10.2735
2014-05-23,10.277
2014-05-26,10.2838
2014-05-27,10.2859
2014-05-28,10.2889
2014-05-29,10.2921
2014-05-30,10.296
2014-06-02,10.3009
2014-06-03,10.3055
2014-06-04,10.3127
2014-06-05,10.3164
2014-06-06,10.3192
2014-06-09,10.3269
2014-06-10,10.3304
2014-06-11,10.3333
2014-06-12,10.3357
2014-06-13,10.3362
2014-06-16,10.3397
2014-06-17,10.3423
2014-06-18,10.3445
2014-06-19,10.3463
2014-06-20,10.3485
2014-06-23,10.3547
2014-06-24,10.357
2014-06-25,10.3588
2014-06-26,10.3621
2014-06-27,10.3631
2014-06-30,10.3731
2014-07-02,10.3799
2014-07-03,10.383
2014-07-04,10.3868
2014-07-07,10.3942
2014-07-08,10.3958
2014-07-09,10.3968
2014-07-10,10.3978
2014-07-11,10.3903
2014-07-14,10.3969
2014-07-15,10.4005
2014-07-16,10.4047
2014-07-17,10.4076
2014-07-18,10.4112
2014-07-21,10.4188
2014-07-22,10.4213
2014-07-23,10.4235
2014-07-24,10.4251
2014-07-25,10.428
2014-07-28,10.4337
2014-07-30,10.439
2014-07-31,10.4405
2014-08-01,10.4422
2014-08-04,10.4492
2014-08-05,10.4512
2014-08-06,10.4514
2014-08-07,10.453
2014-08-08,10.4549
2014-08-11,10.4615
2014-08-12,10.4645
2014-08-13,10.4663
2014-08-14,10.4686
2014-08-19,10.481
2014-08-20,10.4825
2014-08-21,10.4868
2014-08-22,10.4908
2014-08-25,10.4985
2014-08-26,10.5023
2014-08-27,10.5054
2014-08-28,10.5075
2014-09-01,10.5174
2014-09-02,10.5196
2014-09-03,10.5222
2014-09-04,10.525
2014-09-05,10.5276
2014-09-08,10.5348
2014-09-09,10.5371
2014-09-10,10.5394
2014-09-11,10.5416
2014-09-12,10.5439
2014-09-15,10.5512
2014-09-16,10.5538
2014-09-17,10.5563
2014-09-18,10.5595
2014-09-19,10.5623
2014-09-22,10.5698
2014-09-23,10.5724
2014-09-24,10.5748
2014-09-25,10.5772
2014-09-26,10.5798
2014-09-29,10.5874
2014-09-30,10.5918
2014-10-01,10.5952
2014-10-07,10.6111
2014-10-08,10.6147
2014-10-09,10.6175
2014-10-10,10.6202
2014-10-13,10.6279
2014-10-14,10.6306
2014-10-16,10.6359
2014-10-17,10.639
2014-10-20,10.6468
2014-10-21,10.6496
2014-10-22,10.6516
2014-10-27,10.6647
2014-10-28,10.6687
2014-10-29,10.6716
2014-10-30,10.6748
2014-10-31,10.6778
2014-11-03,10.6858
2014-11-05,10.6921
2014-11-07,10.6981
2014-11-10,10.7057
2014-11-11,10.7082
2014-11-12,10.7102
2014-11-13,10.7123
2014-11-14,10.7148
2014-11-17,10.7224
2014-11-18,10.7249
2014-11-19,10.7276
2014-11-20,10.73
2014-11-21,10.7324
2014-11-24,10.7396
2014-11-25,10.7421
2014-11-26,10.7448
2014-11-27,10.7471
2014-11-28,10.7496
2014-12-01,10.7577
2014-12-02,10.7603
2014-12-03,10.7628
2014-12-04,10.7655
2014-12-05,10.7678
2014-12-08,10.7748
2014-12-09,10.7774
2014-12-10,10.7798
2014-12-11,10.782
2014-12-12,10.7843
2014-12-15,10.7913
2014-12-16,10.7927
2014-12-17,10.7945
2014-12-18,10.7967
2014-12-19,10.799
2014-12-22,10.8054
2014-12-23,10.8074
2014-12-24,10.8096
2014-12-26,10.8142
2014-12-29,10.8213
2014-12-30,10.8234
2014-12-31,10.8259
2015-01-01,10.8286
2015-01-02,10.8315
2015-01-05,10.8389
2015-01-06,10.8417
2015-01-07,10.844
2015-01-08,10.8464
2015-01-09,10.8489
2015-01-12,10.8561
2015-01-13,10.8586
2015-01-14,10.861
2015-01-15,10.8652
2015-01-16,10.8677
2015-01-19,10.8747
2015-01-20,10.8769
2015-01-21,10.8787
2015-01-22,10.8816
2015-01-23,10.8838
2015-01-27,10.8931
2015-01-28,10.8955
