date,nav
2018-12-14,10.003
2018-12-17,10.0078
2018-12-18,10.0188
2018-12-19,10.0301
2018-12-20,10.0355
2018-12-21,10.0376
2018-12-24,10.0428
2018-12-26,10.0501
2018-12-27,10.055
2018-12-28,10.0563
2018-12-31,10.0611
2019-01-01,10.0572
2019-01-02,10.0595
2019-01-03,10.0563
2019-01-04,10.0591
2019-01-07,10.0708
2019-01-08,10.0821
2019-01-09,10.0846
2019-01-10,10.0878
2019-01-11,10.0917
2019-01-14,10.1079
2019-01-15,10.1036
2019-01-16,10.0988
2019-01-17,10.0991
2019-01-18,10.0978
2019-01-21,10.1012
2019-01-22,10.1132
2019-01-23,10.1145
2019-01-24,10.1174
2019-01-25,10.121
2019-01-28,10.1267
2019-01-29,10.1286
2019-01-30,10.1259
2019-01-31,10.13
2019-02-01,10.113
2019-02-04,10.1125
2019-02-05,10.1101
2019-02-06,10.115
2019-02-07,10.1427
2019-02-08,10.1555
2019-02-11,10.1629
2019-02-12,10.1628
2019-02-13,10.1945
2019-02-14,10.1934
2019-02-15,10.1867
2019-02-18,10.1848
2019-02-20,10.1917
2019-02-21,10.1947
2019-02-22,10.1958
2019-02-25,10.2022
2019-02-26,10.2038
2019-02-27,10.1996
2019-02-28,10.2092
2019-03-01,10.2174
2019-03-05,10.2313
2019-03-06,10.2282
2019-03-07,10.2341
2019-03-08,10.2404
2019-03-11,10.258
2019-03-12,10.2668
2019-03-13,10.2654
2019-03-14,10.2885
2019-03-15,10.291
2019-03-18,10.3145
2019-03-19,10.3132
2019-03-20,10.3218
2019-03-22,10.3318
2019-03-25,10.3394
2019-03-26,10.3395
2019-03-27,10.3435
2019-03-28,10.3495
2019-03-29,10.3605
2019-04-02,10.4023
2019-04-03,10.3969
2019-04-04,10.3853
2019-04-05,10.3823
2019-04-08,10.3727
2019-04-09,10.3702
2019-04-10,10.3702
2019-04-11,10.3717
2019-04-12,10.3736
2019-04-15,10.3751
2019-04-16,10.3711
2019-04-18,10.3745
2019-04-22,10.3673
2019-04-23,10.3621
2019-04-24,10.3688
2019-04-25,10.3588
2019-04-26,10.3626
2019-04-30,10.37
2019-05-02,10.3701
2019-05-03,10.3624
2019-05-06,10.3672
2019-05-07,10.3709
2019-05-08,10.3771
2019-05-09,10.3781
2019-05-10,10.3806
2019-05-13,10.3907
2019-05-14,10.404
2019-05-15,10.4063
2019-05-16,10.4085
2019-05-17,10.4091
2019-05-20,10.4344
2019-05-21,10.4334
2019-05-22,10.4376
2019-05-23,10.4607
2019-05-24,10.4648
2019-05-27,10.4914
2019-05-28,10.4987
2019-05-29,10.5059
2019-05-30,10.5002
2019-05-31,10.5202
2019-06-03,10.5436
2019-06-04,10.5333
2019-06-06,10.5518
2019-06-07,10.5387
2019-06-10,10.5325
2019-06-11,10.5348
2019-06-12,10.5375
2019-06-13,10.5398
2019-06-14,10.5514
2019-06-17,10.5529
2019-06-18,10.5689
2019-06-19,10.57
2019-06-20,10.5789
2019-06-21,10.5751
2019-06-24,10.5761
2019-06-25,10.5655
2019-06-26,10.5609
2019-06-27,10.5643
2019-06-28,10.5658
2019-07-01,10.5684
2019-07-02,10.5744
2019-07-03,10.5852
2019-07-04,10.5933
2019-07-05,10.6145
2019-07-08,10.6376
2019-07-09,10.647
2019-07-10,10.6519
2019-07-11,10.6589
2019-07-12,10.6664
2019-07-15,10.6854
2019-07-16,10.7021
2019-07-17,10.6959
2019-07-18,10.6957
2019-07-19,10.6968
2019-07-22,10.6886
2019-07-23,10.6893
2019-07-24,10.6879
2019-07-25,10.6788
2019-07-26,10.6857
2019-07-29,10.7063
2019-07-30,10.7102
2019-07-31,10.7213
2019-08-01,10.7292
2019-08-02,10.7429
2019-08-05,10.7381
2019-08-06,10.7468
2019-08-07,10.7603
2019-08-08,10.768
2019-08-09,10.7707
2019-08-13,10.782
2019-08-14,10.7689
2019-08-16,10.7802
2019-08-19,10.7843
2019-08-20,10.7897
2019-08-21,10.8008
