date,nav
2018-08-28,10.0198
2018-08-29,10.0212
2018-08-30,10.0204
2018-08-31,10.0209
2018-09-01,10.0229
2018-09-02,10.0249
2018-09-03,10.0246
2018-09-04,10.0183
2018-09-05,10.0073
2018-09-06,10.0023
2018-09-07,9.997
2018-09-08,9.9993
2018-09-09,10.0016
2018-09-10,9.9823
2018-09-11,9.9741
2018-09-12,9.9672
2018-09-13,9.9695
2018-09-14,9.9746
2018-09-16,9.9792
2018-09-17,9.9683
2018-09-18,9.9684
2018-09-20,9.971
2018-09-21,9.9632
2018-09-23,9.9679
2018-09-24,9.9355
2018-09-25,9.9165
2018-09-26,9.9276
2018-09-27,9.9506
2018-09-28,9.9673
2018-09-30,9.972
2018-10-02,9.9834
2018-10-03,9.9734
2018-10-04,9.9549
2018-10-05,9.9815
2018-10-07,9.9862
2018-10-08,9.9863
2018-10-09,9.9783
2018-10-10,9.9852
2018-10-11,9.9958
2018-10-12,10.0002
2018-10-14,10.0049
2018-10-15,10.0115
2018-10-16,10.0171
2018-10-18,10.018
2018-10-19,10.0221
2018-10-21,10.0269
2018-10-22,10.0251
2018-10-23,10.0249
2018-10-24,10.0203
2018-10-25,10.0192
2018-10-26,10.0211
2018-10-28,10.0259
2018-10-29,10.0271
2018-10-30,10.0306
2018-10-31,10.0328
2018-11-01,10.0386
2018-11-02,10.0484
2018-11-04,10.0532
2018-11-05,10.0571
2018-11-07,10.0626
2018-11-08,10.065
2018-11-09,10.0691
2018-11-11,10.0739
2018-11-12,10.0727
2018-11-13,10.079
2018-11-14,10.0833
2018-11-15,10.0906
2018-11-16,10.0908
2018-11-18,10.0956
2018-11-19,10.0983
2018-11-20,10.1033
2018-11-21,10.1057
2018-11-23,10.1148
2018-11-25,10.1195
2018-11-26,10.1225
2018-11-27,10.1193
2018-11-28,10.1273
2018-11-29,10.1342
2018-11-30,10.1456
2018-12-02,10.1503
2018-12-03,10.1507
2018-12-04,10.1551
2018-12-05,10.1734
2018-12-06,10.181
2018-12-07,10.174
2018-12-09,10.1787
2018-12-10,10.1575
2018-12-11,10.156
2018-12-12,10.1657
2018-12-13,10.165
2018-12-14,10.1667
2018-12-15,10.1691
2018-12-16,10.1715
2018-12-17,10.1757
2018-12-18,10.1822
2018-12-19,10.2053
2018-12-20,10.2109
2018-12-21,10.2137
2018-12-23,10.2184
2018-12-24,10.219
2018-12-25,10.2214
2018-12-26,10.2312
2018-12-27,10.2363
2018-12-28,10.2291
2018-12-29,10.2315
2018-12-30,10.2339
2018-12-31,10.2381
2019-01-01,10.2366
2019-01-02,10.24
2019-01-03,10.2434
2019-01-04,10.2423
2019-01-06,10.2471
2019-01-07,10.2504
2019-01-08,10.2614
2019-01-09,10.2664
2019-01-10,10.2675
2019-01-11,10.2744
2019-01-13,10.2791
2019-01-14,10.2878
2019-01-15,10.2914
2019-01-16,10.2861
2019-01-17,10.2918
2019-01-18,10.2921
2019-01-20,10.2969
2019-01-21,10.2901
2019-01-22,10.2984
2019-01-23,10.3001
2019-01-24,10.303
2019-01-25,10.3051
2019-01-27,10.3099
2019-01-28,10.3124
2019-01-29,10.3149
2019-01-30,10.311
2019-01-31,10.3121
2019-02-01,10.293
2019-02-03,10.2978
2019-02-04,10.2876
2019-02-05,10.2889
2019-02-06,10.2947
2019-02-07,10.3247
2019-02-08,10.3353
2019-02-09,10.3377
2019-02-10,10.3401
2019-02-11,10.3427
2019-02-12,10.3419
2019-02-13,10.3673
2019-02-14,10.3643
2019-02-15,10.3587
2019-02-17,10.3634
2019-02-18,10.3473
2019-02-19,10.3497
2019-02-20,10.3519
2019-02-21,10.3537
2019-02-22,10.3571
2019-02-24,10.3619
2019-02-25,10.3638
2019-02-26,10.3616
2019-02-27,10.3515
2019-02-28,10.3511
2019-03-01,10.3585
2019-03-02,10.361
2019-03-04,10.3658
2019-03-05,10.3793
2019-03-06,10.3808
2019-03-07,10.3902
2019-03-08,10.3962
2019-03-10,10.401
2019-03-11,10.4145
2019-03-12,10.4263
2019-03-13,10.428
2019-03-14,10.4488
2019-03-15,10.4516
2019-03-17,10.4563
2019-03-18,10.4637
2019-03-19,10.4565
2019-03-20,10.4598
2019-03-21,10.4622
2019-03-22,10.4686
2019-03-24,10.4733
2019-03-25,10.4794
2019-03-26,10.4829
2019-03-27,10.4876
2019-03-28,10.4984
2019-03-29,10.5152
2019-03-30,10.5176
2019-03-31,10.5199
2019-04-01,10.5223
2019-04-02,10.5575
2019-04-03,10.5541
2019-04-04,10.5394
2019-04-05,10.5375
2019-04-07,10.5422
2019-04-08,10.5314
2019-04-09,10.5334
2019-04-10,10.5382
2019-04-11,10.5352
2019-04-12,10.5341
2019-04-14,10.5388
2019-04-15,10.5385
2019-04-16,10.5374
2019-04-17,10.5397
2019-04-18,10.5414
2019-04-19,10.5438
2019-04-21,10.5486
2019-04-22,10.5381
2019-04-23,10.5359
2019-04-24,10.54
2019-04-25,10.5284
2019-04-26,10.5271
2019-04-28,10.532
2019-04-29,10.5344
2019-04-30,10.5382
2019-05-01,10.5406
2019-05-02,10.5399
2019-05-03,10.5347
2019-05-05,10.5395
2019-05-06,10.5449
2019-05-07,10.5477
2019-05-08,10.5551
2019-05-09,10.5577
2019-05-10,10.5582
2019-05-12,10.5631
2019-05-13,10.5654
2019-05-14,10.5751
2019-05-15,10.5798
2019-05-16,10.5813
2019-05-17,10.5901
2019-05-19,10.5949
2019-05-20,10.606
2019-05-21,10.6067
2019-05-22,10.6106
2019-05-23,10.6224
2019-05-24,10.6273
2019-05-26,10.6321
2019-05-27,10.656
2019-05-28,10.6582
2019-05-29,10.657
2019-05-30,10.6533
2019-05-31,10.6653
2019-06-01,10.6677
2019-06-02,10.6701
2019-06-03,10.6754
2019-06-04,10.6715
2019-06-05,10.6739
2019-06-06,10.6855
2019-06-07,10.6742
2019-06-09,10.679
2019-06-10,10.6698
2019-06-11,10.6704
2019-06-12,10.6748
2019-06-13,10.6765
2019-06-14,10.6848
2019-06-16,10.6896
2019-06-17,10.6889
2019-06-18,10.7042
2019-06-19,10.7063
2019-06-20,10.7103
2019-06-21,10.7047
2019-06-23,10.7095
2019-06-24,10.7076
2019-06-25,10.7056
2019-06-26,10.696
2019-06-27,10.6982
2019-06-28,10.6883
2019-06-30,10.6932
2019-07-01,10.6946
2019-07-02,10.6971
2019-07-03,10.6977
2019-07-04,10.7081
2019-07-05,10.723
2019-07-07,10.7278
2019-07-08,10.7385
2019-07-09,10.7492
2019-07-10,10.7548
2019-07-11,10.7602
2019-07-12,10.7606
2019-07-14,10.7654
2019-07-15,10.7757
2019-07-16,10.7899
2019-07-17,10.7893
2019-07-18,10.7896
2019-07-19,10.7923
2019-07-21,10.7971
2019-07-22,10.7909
2019-07-23,10.7914
2019-07-24,10.793
2019-07-25,10.7817
2019-07-26,10.7857
2019-07-28,10.7905
2019-07-29,10.7918
2019-07-30,10.7927
2019-07-31,10.7973
2019-08-01,10.8042
2019-08-02,10.8187
2019-08-04,10.8235
2019-08-05,10.8036
2019-08-06,10.8042
2019-08-07,10.8141
2019-08-08,10.8304
2019-08-09,10.8249
2019-08-12,10.8321
2019-08-13,10.8228
2019-08-14,10.8118
2019-08-15,10.8143
2019-08-16,10.8168
2019-08-18,10.8217
2019-08-19,10.8242
2019-08-20,10.8263
2019-08-21,10.8348
2019-08-22,10.8419
2019-08-23,10.8478
2019-08-25,10.8526
2019-08-26,10.8589
2019-08-27,10.8567
2019-08-28,10.8636
2019-08-29,10.8633
2019-08-30,10.8633
2019-09-01,10.8681
2019-09-02,10.8705
2019-09-03,10.881
2019-09-04,10.8843
2019-09-05,10.8894
2019-09-06,10.8928
2019-09-08,10.8977
2019-09-09,10.9123
2019-09-10,10.9147
2019-09-11,10.9119
2019-09-12,10.9171
2019-09-13,10.9315
2019-09-15,10.9363
2019-09-16,10.9316
2019-09-17,10.9286
2019-09-18,10.9347
2019-09-19,10.9365
2019-09-20,10.9182
2019-09-22,10.9231
2019-09-23,10.923
2019-09-24,10.9247
2019-09-25,10.922
2019-09-26,10.9219
2019-09-27,10.9238
2019-09-29,10.9286
2019-09-30,10.9351
2019-10-02,10.9456
2019-10-03,10.9557
2019-10-04,10.9532
2019-10-06,10.9581
2019-10-08,10.9686
2019-10-09,10.966
2019-10-10,10.9682
2019-10-11,10.9795
2019-10-13,10.9844
2019-10-14,10.9872
2019-10-15,10.9911
2019-10-16,10.9978
2019-10-17,11.0003
2019-10-18,11.0028
2019-10-21,11.01
2019-10-22,11.013
2019-10-23,11.0243
2019-10-24,11.0313
2019-10-25,11.0353
2019-10-27,11.0401
2019-10-28,11.0425
2019-10-29,11.0507
2019-10-30,11.0638
2019-10-31,11.077
2019-11-01,11.0832
2019-11-03,11.0879
2019-11-04,11.0894
2019-11-05,11.0891
2019-11-06,11.0901
2019-11-07,11.0884
2019-11-08,11.0924
2019-11-10,11.0971
2019-11-12,11.1115
2019-11-13,11.1165
2019-11-14,11.1205
2019-11-15,11.1302
2019-11-17,11.1349
2019-11-18,11.1403
2019-11-19,11.1451
2019-11-20,11.1486
2019-11-21,11.153
2019-11-22,11.1554
2019-11-23,11.1577
2019-11-24,11.16
2019-11-25,11.1585
2019-11-26,11.1625
2019-11-27,11.1676
2019-11-28,11.172
2019-11-29,11.1829
2019-11-30,11.1852
2019-12-01,11.1875
2019-12-02,11.1902
2019-12-03,11.1926
2019-12-04,11.1973
2019-12-05,11.1809
2019-12-06,11.1704
2019-12-08,11.1751
2019-12-09,11.1725
2019-12-10,11.1753
2019-12-11,11.173
2019-12-12,11.1761
2019-12-13,11.1746
2019-12-15,11.1794
2019-12-16,11.1841
2019-12-17,11.1898
2019-12-18,11.195
2019-12-19,11.2011
2019-12-20,11.2039
2019-12-22,11.2086
2019-12-23,11.2142
2019-12-25,11.2188
2019-12-26,11.2184
2019-12-27,11.222
2019-12-29,11.2267
