date,nav
2013-09-17,10.0227
2013-09-18,10.0335
2013-09-19,10.0707
2013-09-20,10.0799
2013-09-23,10.0781
2013-09-24,10.0808
2013-09-25,10.0886
2013-09-26,10.093
2013-09-27,10.0983
2013-09-30,10.1077
2013-10-01,10.116
2013-10-03,10.1242
2013-10-04,10.1358
2013-10-07,10.149
2013-10-08,10.1753
2013-10-09,10.1719
2013-10-10,10.1738
2013-10-11,10.1746
2013-10-14,10.1779
2013-10-15,10.1702
2013-10-17,10.1758
2013-10-18,10.181
2013-10-21,10.1893
2013-10-22,10.1933
2013-10-23,10.1947
2013-10-24,10.1968
2013-10-25,10.2006
2013-10-28,10.2077
2013-10-29,10.2181
2013-10-30,10.2182
2013-10-31,10.2207
2013-11-01,10.2218
2013-11-05,10.2296
2013-11-06,10.2308
2013-11-07,10.2229
2013-11-08,10.2255
2013-11-11,10.2306
2013-11-12,10.2257
2013-11-13,10.228
2013-11-14,10.2201
2013-11-18,10.2295
2013-11-19,10.2384
2013-11-20,10.2429
2013-11-21,10.2421
2013-11-22,10.2438
2013-11-25,10.2544
2013-11-26,10.2607
2013-11-27,10.2653
2013-11-28,10.2696
2013-11-29,10.2735
2013-12-02,10.2797
2013-12-03,10.2807
2013-12-04,10.2876
2013-12-05,10.2989
2013-12-06,10.3013
2013-12-09,10.3001
2013-12-10,10.3035
2013-12-11,10.3052
2013-12-12,10.316
2013-12-13,10.3066
2013-12-16,10.3161
2013-12-17,10.316
2013-12-18,10.3187
2013-12-19,10.323
2013-12-20,10.3272
2013-12-23,10.332
2013-12-24,10.3366
2013-12-26,10.3433
2013-12-27,10.3407
2013-12-30,10.3482
2013-12-31,10.353
2014-01-01,10.3626
2014-01-02,10.3664
2014-01-03,10.3704
2014-01-06,10.376
2014-01-07,10.3741
2014-01-08,10.3745
2014-01-09,10.3725
2014-01-10,10.3768
2014-01-13,10.3847
2014-01-15,10.3895
2014-01-16,10.3915
2014-01-17,10.393
2014-01-20,10.3998
2014-01-21,10.4074
2014-01-22,10.4078
2014-01-23,10.4098
2014-01-24,10.412
2014-01-27,10.4166
2014-01-28,10.4081
2014-01-29,10.4085
2014-01-30,10.4044
2014-01-31,10.4062
2014-02-03,10.4146
2014-02-04,10.4193
2014-02-05,10.4236
2014-02-06,10.4306
2014-02-07,10.4302
2014-02-10,10.4359
2014-02-11,10.4373
2014-02-12,10.4382
2014-02-13,10.4356
2014-02-14,10.4266
2014-02-17,10.4326
2014-02-18,10.4369
2014-02-20,10.4417
2014-02-21,10.443
2014-02-24,10.4512
2014-02-25,10.4541
2014-02-26,10.4572
2014-02-28,10.4603
2014-03-03,10.464
2014-03-04,10.4649
2014-03-05,10.4781
2014-03-06,10.4789
2014-03-07,10.4867
2014-03-10,10.4953
2014-03-11,10.4996
2014-03-12,10.5013
2014-03-13,10.5063
2014-03-14,10.5111
2014-03-18,10.5227
2014-03-19,10.5262
2014-03-20,10.5311
2014-03-21,10.5421
2014-03-24,10.5545
2014-03-25,10.5542
2014-03-26,10.5536
2014-03-27,10.5577
2014-03-28,10.5711
2014-04-02,10.5811
2014-04-03,10.5842
2014-04-04,10.5871
2014-04-07,10.5947
2014-04-09,10.5985
2014-04-10,10.6005
2014-04-11,10.6045
2014-04-15,10.6141
2014-04-16,10.6171
2014-04-17,10.6219
2014-04-21,10.6317
2014-04-22,10.6335
2014-04-23,10.6355
2014-04-25,10.6407
2014-04-28,10.6469
2014-04-29,10.6491
2014-04-30,10.6516
2014-05-02,10.6577
2014-05-05,10.6667
2014-05-06,10.6698
2014-05-07,10.6732
2014-05-08,10.6774
2014-05-09,10.6805
2014-05-12,10.6885
2014-05-13,10.6909
2014-05-15,10.6971
2014-05-16,10.7021
2014-05-19,10.7111
2014-05-20,10.7147
2014-05-21,10.7195
2014-05-22,10.7224
2014-05-23,10.726
2014-05-26,10.7335
2014-05-27,10.736
2014-05-28,10.7385
2014-05-29,10.7417
2014-05-30,10.7466
2014-06-02,10.7539
2014-06-03,10.7575
2014-06-04,10.7616
2014-06-05,10.7654
2014-06-06,10.7676
2014-06-09,10.774
2014-06-10,10.7753
2014-06-11,10.7785
2014-06-12,10.7818
2014-06-13,10.7843
2014-06-16,10.7917
2014-06-17,10.7947
2014-06-18,10.7975
2014-06-19,10.8006
2014-06-20,10.8033
