date,nav
2019-02-07,10.0065
2019-02-08,10.0082
2019-02-11,10.0132
2019-02-12,10.0149
2019-02-13,10.0165
2019-02-14,10.0181
2019-02-15,10.0197
2019-02-18,10.0247
2019-02-20,10.0294
2019-02-21,10.0446
2019-02-22,10.0503
2019-02-25,10.0594
2019-02-26,10.0489
2019-02-27,10.0374
2019-02-28,10.0503
2019-03-01,10.0756
2019-03-05,10.1092
2019-03-06,10.128
2019-03-07,10.1243
2019-03-08,10.1307
2019-03-11,10.1661
2019-03-12,10.1867
2019-03-13,10.1888
2019-03-14,10.1992
2019-03-15,10.2123
2019-03-18,10.2242
2019-03-19,10.2217
2019-03-20,10.2254
2019-03-22,10.2322
2019-03-25,10.2271
2019-03-26,10.2535
2019-03-27,10.2514
2019-03-28,10.2689
2019-03-29,10.3023
2019-04-02,10.3492
2019-04-03,10.3382
2019-04-04,10.3305
2019-04-05,10.3322
2019-04-08,10.3211
2019-04-09,10.3222
2019-04-10,10.3119
2019-04-11,10.3098
2019-04-12,10.3081
2019-04-15,10.3276
2019-04-16,10.3488
2019-04-18,10.3392
2019-04-22,10.3103
2019-04-23,10.3132
2019-04-24,10.3344
2019-04-25,10.3139
2019-04-26,10.3306
2019-04-30,10.3323
2019-05-02,10.3286
2019-05-03,10.3288
2019-05-06,10.3199
2019-05-07,10.3142
2019-05-08,10.2983
2019-05-09,10.2912
2019-05-10,10.2994
2019-05-13,10.2871
2019-05-14,10.3063
2019-05-15,10.3047
2019-05-16,10.3205
2019-05-17,10.352
2019-05-20,10.442
2019-05-21,10.4269
2019-05-22,10.434
2019-05-23,10.4523
2019-05-24,10.4817
2019-05-27,10.531
2019-05-28,10.5362
2019-05-29,10.5213
2019-05-30,10.5267
2019-05-31,10.549
2019-06-03,10.5737
2019-06-04,10.5633
2019-06-06,10.5489
2019-06-07,10.5437
2019-06-10,10.5431
2019-06-11,10.5536
2019-06-12,10.5425
2019-06-13,10.5532
2019-06-14,10.548
2019-06-17,10.5294
2019-06-18,10.547
2019-06-19,10.5454
2019-06-20,10.5771
2019-06-21,10.5642
2019-06-24,10.5646
2019-06-25,10.5711
2019-06-26,10.5753
2019-06-27,10.5826
2019-06-28,10.5814
2019-07-01,10.5931
2019-07-02,10.6054
2019-07-03,10.6168
2019-07-04,10.6251
2019-07-05,10.6232
2019-07-08,10.5967
2019-07-09,10.6061
2019-07-10,10.6066
2019-07-11,10.6256
2019-07-12,10.6421
2019-07-15,10.6484
2019-07-16,10.6699
2019-07-17,10.6735
2019-07-18,10.6649
2019-07-19,10.6491
2019-07-22,10.6204
2019-07-23,10.611
2019-07-24,10.6032
2019-07-25,10.6039
2019-07-26,10.6131
2019-07-29,10.6248
2019-07-30,10.6052
2019-07-31,10.6201
2019-08-01,10.6086
2019-08-02,10.6164
2019-08-05,10.5959
2019-08-06,10.6287
2019-08-07,10.6302
2019-08-08,10.6482
2019-08-09,10.6649
2019-08-13,10.6325
2019-08-14,10.6386
2019-08-16,10.6503
2019-08-19,10.6509
2019-08-20,10.6488
2019-08-21,10.6436
2019-08-22,10.6195
2019-08-23,10.6296
2019-08-26,10.675
2019-08-27,10.7066
2019-08-28,10.698
2019-08-29,10.68
2019-08-30,10.7134
2019-09-03,10.7045
2019-09-04,10.726
2019-09-05,10.715
2019-09-06,10.7215
2019-09-09,10.763
2019-09-11,10.7733
2019-09-12,10.7745
2019-09-13,10.7911
2019-09-16,10.7678
2019-09-17,10.7267
2019-09-18,10.748
2019-09-19,10.7312
2019-09-20,10.816
2019-09-23,10.8917
2019-09-24,10.8602
2019-09-25,10.829
2019-09-26,10.8524
2019-09-27,10.8522
2019-09-30,10.8427
2019-10-01,10.8361
2019-10-03,10.8353
2019-10-04,10.8092
2019-10-07,10.8156
2019-10-09,10.8538
2019-10-10,10.8435
2019-10-11,10.8664
2019-10-14,10.8802
2019-10-15,10.8968
2019-10-16,10.9062
2019-10-17,10.9266
2019-10-18,10.9555
2019-10-22,10.981
2019-10-23,10.9951
2019-10-24,11.0004
2019-10-25,11.0317
2019-10-29,11.0617
2019-10-30,11.0685
2019-10-31,11.091
2019-11-01,11.095
2019-11-04,11.0971
2019-11-05,11.0907
2019-11-06,11.0942
2019-11-07,11.0962
2019-11-08,11.0857
2019-11-11,11.1004
2019-11-13,11.0884
2019-11-14,11.1031
2019-11-15,11.1143
2019-11-18,11.1246
2019-11-19,11.1327
2019-11-20,11.1416
2019-11-21,11.1445
2019-11-22,11.1352
2019-11-25,11.1593
2019-11-26,11.1553
2019-11-27,11.1696
2019-11-28,11.1848
2019-11-29,11.1727
2019-12-02,11.1657
2019-12-03,11.1658
2019-12-04,11.1832
2019-12-05,11.1701
2019-12-06,11.1396
