date,nav
2014-03-18,10.0128
2014-03-19,10.0112
2014-03-20,10.0199
2014-03-21,10.0352
2014-03-24,10.0512
2014-03-25,10.0525
2014-03-26,10.0503
2014-03-27,10.0509
2014-03-28,10.0581
2014-03-31,10.0683
2014-04-02,10.0681
2014-04-03,10.0691
2014-04-04,10.07
2014-04-07,10.0757
2014-04-09,10.077
2014-04-10,10.0802
2014-04-11,10.0837
2014-04-15,10.0933
2014-04-16,10.0967
2014-04-17,10.1019
2014-04-21,10.1118
2014-04-22,10.1104
2014-04-23,10.1155
2014-04-25,10.1214
2014-04-28,10.1276
2014-04-29,10.1281
2014-04-30,10.1302
2014-05-02,10.1362
2014-05-05,10.1455
2014-05-06,10.1482
2014-05-07,10.1493
2014-05-08,10.1559
2014-05-09,10.1588
2014-05-12,10.1681
2014-05-13,10.1711
2014-05-15,10.1778
2014-05-16,10.1813
2014-05-19,10.1912
2014-05-20,10.1951
2014-05-21,10.1978
2014-05-22,10.2039
2014-05-23,10.208
2014-05-26,10.2145
2014-05-27,10.216
2014-05-28,10.2171
2014-05-29,10.2191
2014-05-30,10.2273
2014-06-02,10.2327
2014-06-03,10.2357
2014-06-04,10.2447
2014-06-05,10.2487
2014-06-06,10.2513
2014-06-09,10.2571
2014-06-10,10.2578
2014-06-11,10.26
2014-06-12,10.2618
2014-06-13,10.2632
2014-06-16,10.2667
2014-06-17,10.2683
2014-06-18,10.2724
2014-06-19,10.2743
2014-06-20,10.2761
2014-06-23,10.2816
2014-06-24,10.2848
2014-06-25,10.2875
2014-06-26,10.2919
2014-06-27,10.2944
2014-06-30,10.3015
2014-07-02,10.3101
2014-07-03,10.3138
2014-07-04,10.3172
2014-07-07,10.3237
2014-07-08,10.325
2014-07-09,10.3256
2014-07-10,10.3251
2014-07-11,10.3167
2014-07-14,10.324
2014-07-15,10.3286
2014-07-16,10.3323
2014-07-17,10.3376
2014-07-18,10.3402
2014-07-21,10.3473
2014-07-22,10.3493
2014-07-23,10.3512
2014-07-24,10.3517
2014-07-25,10.3541
2014-07-28,10.36
2014-07-30,10.3661
2014-07-31,10.368
2014-08-01,10.3697
2014-08-04,10.3782
2014-08-05,10.3812
2014-08-06,10.38
2014-08-07,10.3819
2014-08-08,10.3838
2014-08-11,10.3907
2014-08-12,10.3937
2014-08-13,10.3972
2014-08-14,10.3993
2014-08-19,10.4119
2014-08-20,10.4138
2014-08-21,10.416
2014-08-22,10.42
2014-08-25,10.4288
2014-08-26,10.4331
2014-08-27,10.4364
2014-08-28,10.4366
2014-09-01,10.4473
2014-09-02,10.45
2014-09-03,10.4526
2014-09-04,10.4551
2014-09-05,10.4574
2014-09-08,10.4642
2014-09-09,10.4669
2014-09-10,10.4688
2014-09-11,10.4706
2014-09-12,10.4736
2014-09-15,10.4811
2014-09-16,10.4834
2014-09-17,10.4866
2014-09-18,10.49
2014-09-19,10.4927
2014-09-22,10.5001
2014-09-23,10.5029
2014-09-24,10.5051
2014-09-25,10.5082
2014-09-26,10.5108
2014-09-29,10.5179
2014-09-30,10.5218
2014-10-01,10.5254
2014-10-07,10.541
2014-10-08,10.5458
2014-10-09,10.5484
2014-10-10,10.5508
2014-10-13,10.5588
2014-10-14,10.5626
2014-10-16,10.5673
2014-10-17,10.5701
2014-10-20,10.5785
2014-10-21,10.5812
2014-10-22,10.5833
2014-10-27,10.5963
2014-10-28,10.5994
2014-10-29,10.6019
2014-10-30,10.6046
2014-10-31,10.6076
2014-11-03,10.6158
2014-11-05,10.6224
2014-11-07,10.6282
2014-11-10,10.6351
2014-11-11,10.6368
2014-11-12,10.6392
2014-11-13,10.6414
2014-11-14,10.6438
2014-11-17,10.6507
