date,nav
2014-01-23,10.0049
2014-01-24,10.0066
2014-01-27,10.014
2014-01-28,10.0059
2014-01-29,10.0089
2014-01-30,10.0083
2014-01-31,10.0033
2014-02-03,10.0101
2014-02-04,10.0152
2014-02-05,10.0187
2014-02-06,10.0208
2014-02-07,10.0226
2014-02-10,10.0298
2014-02-11,10.0307
2014-02-12,10.0307
2014-02-13,10.0325
2014-02-14,10.0339
2014-02-17,10.0415
2014-02-18,10.043
2014-02-20,10.048
2014-02-21,10.05
2014-02-24,10.0573
2014-02-25,10.0581
2014-02-26,10.0608
2014-02-28,10.0654
2014-03-03,10.0726
2014-03-04,10.0744
2014-03-05,10.0774
2014-03-06,10.0806
2014-03-07,10.0838
2014-03-10,10.0928
2014-03-11,10.0997
2014-03-12,10.1017
2014-03-13,10.1047
2014-03-14,10.1052
2014-03-18,10.1145
2014-03-19,10.118
2014-03-20,10.1213
2014-03-21,10.1265
2014-03-24,10.1373
2014-03-25,10.1391
2014-03-26,10.1407
2014-03-27,10.1432
2014-03-28,10.1524
2014-04-02,10.1601
2014-04-03,10.1621
2014-04-04,10.1619
2014-04-07,10.1673
2014-04-09,10.169
2014-04-10,10.1713
2014-04-11,10.176
2014-04-15,10.1864
2014-04-16,10.1883
2014-04-17,10.1926
2014-04-21,10.2029
2014-04-22,10.206
2014-04-23,10.208
2014-04-25,10.2137
2014-04-28,10.2212
2014-04-29,10.2234
2014-04-30,10.2266
2014-05-02,10.232
2014-05-05,10.2398
2014-05-06,10.2436
2014-05-07,10.2454
2014-05-08,10.2502
2014-05-09,10.2548
2014-05-12,10.2651
2014-05-13,10.2669
2014-05-15,10.2735
2014-05-16,10.2763
2014-05-19,10.2837
2014-05-20,10.2877
2014-05-21,10.2906
2014-05-22,10.2938
2014-05-23,10.3004
2014-05-26,10.3062
2014-05-27,10.3103
2014-05-28,10.3107
2014-05-29,10.3132
2014-05-30,10.3175
2014-06-02,10.3227
2014-06-03,10.3277
2014-06-04,10.3342
2014-06-05,10.3369
2014-06-06,10.3382
2014-06-09,10.3492
2014-06-10,10.3535
2014-06-11,10.3564
2014-06-12,10.3594
2014-06-13,10.3595
2014-06-16,10.3633
2014-06-17,10.3648
2014-06-18,10.3661
2014-06-19,10.3652
2014-06-20,10.3668
2014-06-23,10.3722
2014-06-24,10.3748
2014-06-25,10.3759
2014-06-26,10.3811
2014-06-27,10.3832
2014-06-30,10.391
2014-07-02,10.4016
2014-07-03,10.4034
2014-07-04,10.4079
2014-07-07,10.4161
2014-07-08,10.4176
2014-07-09,10.4176
2014-07-10,10.4185
2014-07-11,10.4075
2014-07-14,10.4139
2014-07-15,10.4171
2014-07-16,10.4231
2014-07-17,10.4266
2014-07-18,10.4296
2014-07-21,10.4382
2014-07-22,10.4422
2014-07-23,10.4454
2014-07-24,10.4484
2014-07-25,10.4511
2014-07-28,10.4577
2014-07-30,10.4613
2014-07-31,10.4632
2014-08-01,10.4632
2014-08-04,10.4711
2014-08-05,10.4732
2014-08-06,10.4739
2014-08-07,10.4757
2014-08-08,10.4772
2014-08-11,10.4839
2014-08-12,10.4875
2014-08-13,10.4893
2014-08-14,10.4918
2014-08-19,10.5039
2014-08-20,10.5068
2014-08-21,10.511
2014-08-22,10.5145
2014-08-25,10.523
2014-08-26,10.5255
2014-08-27,10.5304
2014-08-28,10.5309
2014-09-01,10.5407
2014-09-02,10.5435
2014-09-03,10.5469
2014-09-04,10.55
2014-09-05,10.5519
2014-09-08,10.5592
2014-09-09,10.5617
2014-09-10,10.5636
2014-09-11,10.5664
2014-09-12,10.5674
2014-09-15,10.5753
2014-09-16,10.5774
2014-09-17,10.5805
2014-09-18,10.5842
2014-09-19,10.5873
2014-09-22,10.5945
2014-09-23,10.5971
2014-09-24,10.5996
2014-09-25,10.6016
2014-09-26,10.6041
2014-09-29,10.6116
2014-09-30,10.6157
2014-10-01,10.6191
2014-10-07,10.6368
2014-10-08,10.6397
2014-10-09,10.6425
2014-10-10,10.6451
2014-10-13,10.6533
2014-10-14,10.6572
2014-10-16,10.6639
2014-10-17,10.6674
2014-10-20,10.6759
2014-10-21,10.6791
2014-10-22,10.6813
2014-10-27,10.6954
2014-10-28,10.6986
2014-10-29,10.7023
2014-10-30,10.7056
2014-10-31,10.7096
2014-11-03,10.7186
2014-11-05,10.7251
2014-11-07,10.7318
2014-11-10,10.7406
2014-11-11,10.7434
2014-11-12,10.7458
2014-11-13,10.7479
2014-11-14,10.752
2014-11-17,10.7597
2014-11-18,10.7615
2014-11-19,10.7643
2014-11-20,10.7676
2014-11-21,10.7706
2014-11-24,10.7775
2014-11-25,10.7806
2014-11-26,10.7833
2014-11-27,10.7852
2014-11-28,10.7883
2014-12-01,10.7965
2014-12-02,10.7992
2014-12-03,10.8023
2014-12-04,10.806
2014-12-05,10.8083
2014-12-08,10.8156
2014-12-09,10.8181
2014-12-10,10.8204
2014-12-11,10.823
2014-12-12,10.8247
2014-12-15,10.8319
2014-12-16,10.8314
2014-12-17,10.8328
2014-12-18,10.8345
2014-12-19,10.8367
2014-12-22,10.8431
2014-12-23,10.8446
2014-12-24,10.8467
2014-12-26,10.8513
2014-12-29,10.8584
2014-12-30,10.8583
2014-12-31,10.8612
2015-01-01,10.8647
2015-01-02,10.8694
2015-01-05,10.877
2015-01-06,10.8792
2015-01-07,10.8815
2015-01-08,10.8843
2015-01-09,10.8867
2015-01-12,10.895
2015-01-13,10.8976
2015-01-14,10.8999
2015-01-15,10.9062
2015-01-16,10.9088
2015-01-19,10.9158
2015-01-20,10.9178
2015-01-21,10.9193
2015-01-22,10.9218
2015-01-23,10.9244
2015-01-27,10.9345
