date,nav
2014-03-27,10.0015
2014-03-28,10.0068
2014-03-31,10.0132
2014-04-02,10.0135
2014-04-03,10.0128
2014-04-04,10.0127
2014-04-07,10.0183
2014-04-09,10.019
2014-04-10,10.0235
2014-04-11,10.0261
2014-04-15,10.0364
2014-04-16,10.0389
2014-04-17,10.0441
2014-04-21,10.054
2014-04-22,10.0522
2014-04-23,10.0563
2014-04-25,10.0618
2014-04-28,10.0674
2014-04-29,10.0686
2014-04-30,10.0708
2014-05-02,10.078
2014-05-05,10.0879
2014-05-06,10.0899
2014-05-07,10.0918
2014-05-08,10.0985
2014-05-09,10.101
2014-05-12,10.1108
2014-05-13,10.1148
2014-05-15,10.1219
2014-05-16,10.1256
2014-05-19,10.1342
2014-05-20,10.1371
2014-05-21,10.1407
2014-05-22,10.1453
2014-05-23,10.1497
2014-05-26,10.1559
2014-05-27,10.1578
2014-05-28,10.1611
2014-05-29,10.1633
2014-05-30,10.168
2014-06-02,10.1737
2014-06-03,10.177
2014-06-04,10.1854
2014-06-05,10.1894
2014-06-06,10.1916
2014-06-09,10.1994
2014-06-10,10.2018
2014-06-11,10.2038
2014-06-12,10.2059
2014-06-13,10.2063
2014-06-16,10.2094
2014-06-17,10.2121
2014-06-18,10.2152
2014-06-19,10.2167
2014-06-20,10.2189
2014-06-23,10.2245
2014-06-24,10.2271
2014-06-25,10.2291
2014-06-26,10.2331
2014-06-27,10.2338
2014-06-30,10.2416
2014-07-02,10.2494
2014-07-03,10.2526
2014-07-04,10.2562
2014-07-07,10.2632
2014-07-08,10.2647
2014-07-09,10.2654
2014-07-10,10.2659
2014-07-11,10.2584
2014-07-14,10.2649
2014-07-15,10.2688
2014-07-16,10.2728
2014-07-17,10.2769
2014-07-18,10.2798
2014-07-21,10.2871
2014-07-22,10.2894
2014-07-23,10.2915
2014-07-24,10.2924
2014-07-25,10.295
2014-07-28,10.3005
2014-07-30,10.3056
2014-07-31,10.3078
2014-08-01,10.3092
2014-08-04,10.317
2014-08-05,10.3185
2014-08-06,10.3177
2014-08-07,10.3194
2014-08-08,10.3213
2014-08-11,10.3281
2014-08-12,10.331
2014-08-13,10.3337
2014-08-14,10.3359
2014-08-19,10.348
2014-08-20,10.3498
2014-08-21,10.3521
2014-08-22,10.3558
2014-08-25,10.3644
2014-08-26,10.3682
2014-08-27,10.3712
2014-08-28,10.372
2014-09-01,10.3827
2014-09-02,10.3852
2014-09-03,10.3875
2014-09-04,10.3901
2014-09-05,10.3924
2014-09-08,10.3992
2014-09-09,10.4015
2014-09-10,10.4035
2014-09-11,10.4054
2014-09-12,10.4079
2014-09-15,10.4153
2014-09-16,10.4178
2014-09-17,10.4207
2014-09-18,10.424
2014-09-19,10.4266
2014-09-22,10.4338
2014-09-23,10.4365
2014-09-24,10.4389
2014-09-25,10.4416
2014-09-26,10.4443
2014-09-29,10.4514
2014-09-30,10.4552
2014-10-01,10.4584
2014-10-07,10.4741
2014-10-08,10.4779
2014-10-09,10.4803
2014-10-10,10.4828
2014-10-13,10.4906
2014-10-14,10.4942
2014-10-16,10.499
2014-10-17,10.5019
2014-10-20,10.5097
2014-10-21,10.5125
2014-10-22,10.5146
2014-10-27,10.5274
2014-10-28,10.5312
2014-10-29,10.5339
2014-10-30,10.5369
2014-10-31,10.5399
2014-11-03,10.5477
2014-11-05,10.5544
2014-11-07,10.5604
2014-11-10,10.5677
2014-11-11,10.5698
2014-11-12,10.5718
2014-11-13,10.5741
2014-11-14,10.5765
2014-11-17,10.5837
2014-11-18,10.5864
2014-11-19,10.5889
2014-11-20,10.5913
2014-11-21,10.5936
2014-11-24,10.6005
2014-11-25,10.6028
2014-11-26,10.6055
2014-11-27,10.6077
2014-11-28,10.6101
2014-12-01,10.6185
2014-12-02,10.6209
2014-12-03,10.6237
2014-12-04,10.6264
2014-12-05,10.6288
2014-12-08,10.6358
2014-12-09,10.6382
2014-12-10,10.6404
2014-12-11,10.6427
2014-12-12,10.6449
2014-12-15,10.6518
2014-12-16,10.6522
2014-12-17,10.6542
2014-12-18,10.6564
2014-12-19,10.6586
2014-12-22,10.6644
2014-12-23,10.6666
2014-12-24,10.6687
2014-12-26,10.673
2014-12-29,10.6801
2014-12-30,10.683
2014-12-31,10.6866
2015-01-01,10.6894
2015-01-02,10.6918
2015-01-05,10.6988
2015-01-06,10.701
2015-01-07,10.7033
2015-01-08,10.7057
2015-01-09,10.7081
2015-01-12,10.7151
2015-01-13,10.7176
2015-01-14,10.7199
2015-01-15,10.724
2015-01-16,10.7263
2015-01-19,10.7333
2015-01-20,10.7357
2015-01-21,10.7383
2015-01-22,10.7407
2015-01-23,10.7431
2015-01-27,10.7525
2015-01-28,10.7548
2015-01-29,10.7571
2015-01-30,10.7595
2015-02-02,10.7666
2015-02-03,10.769
2015-02-04,10.7711
2015-02-05,10.7734
2015-02-06,10.7758
2015-02-09,10.7829
2015-02-10,10.7853
2015-02-11,10.7877
2015-02-12,10.79
2015-02-13,10.7924
2015-02-16,10.7995
2015-02-18,10.8043
2015-02-20,10.8091
2015-02-23,10.8162
2015-02-24,10.8186
2015-02-25,10.821
2015-02-26,10.8233
2015-02-27,10.8257
2015-03-02,10.8328
2015-03-03,10.8351
2015-03-04,10.8374
2015-03-05,10.8396
2015-03-09,10.8487
2015-03-10,10.8514
2015-03-11,10.8538
2015-03-12,10.8561
2015-03-13,10.8584
2015-03-16,10.8655
2015-03-17,10.868
2015-03-18,10.8702
2015-03-19,10.8725
2015-03-20,10.8749
2015-03-23,10.8814
2015-03-24,10.8835
2015-03-25,10.8856
2015-03-26,10.8877
2015-03-27,10.8897
2015-03-30,10.8962
2015-03-31,10.8982
2015-04-06,10.9103
2015-04-07,10.9117
2015-04-08,10.914
2015-04-09,10.9141
2015-04-10,10.9164
2015-04-13,10.9242
2015-04-15,10.9294
2015-04-16,10.931
2015-04-17,10.93
2015-04-20,10.938
2015-04-21,10.9442
2015-04-22,10.9456
2015-04-23,10.9472
2015-04-24,10.9445
2015-04-27,10.9482
2015-04-28,10.9515
2015-04-29,10.9483
2015-04-30,10.943
2015-05-05,10.9537
2015-05-06,10.9515
2015-05-07,10.9388
2015-05-08,10.9363
2015-05-11,10.9447
2015-05-12,10.9582
2015-05-13,10.9672
2015-05-14,10.9653
2015-05-15,10.9646
2015-05-18,10.9745
2015-05-19,10.9748
2015-05-20,10.9734
2015-05-21,10.9838
2015-05-22,10.9869
2015-05-25,10.9992
2015-05-26,11.008
2015-05-27,11.0106
2015-05-28,11.0158
2015-05-29,11.0222
2015-06-01,11.042
2015-06-02,11.0306
2015-06-03,11.0325
2015-06-04,11.0309
2015-06-05,11.0343
2015-06-08,11.0457
2015-06-09,11.0481
2015-06-10,11.0464
2015-06-11,11.036
2015-06-12,11.0385
2015-06-15,11.0418
2015-06-16,11.0404
2015-06-17,11.0461
2015-06-18,11.0549
2015-06-19,11.0591
2015-06-22,11.069
2015-06-23,11.068
2015-06-24,11.0703
2015-06-25,11.0695
2015-06-26,11.0696
2015-06-29,11.0734
2015-06-30,11.0779
2015-07-01,11.0804
2015-07-02,11.0839
2015-07-03,11.0901
2015-07-06,11.102
2015-07-07,11.1043
2015-07-08,11.1111
2015-07-09,11.1117
2015-07-10,11.1146
2015-07-13,11.1201
2015-07-14,11.1228
2015-07-15,11.1259
2015-07-16,11.1268
2015-07-17,11.1304
2015-07-20,11.137
2015-07-21,11.1401
2015-07-22,11.1437
2015-07-23,11.1449
2015-07-24,11.1477
2015-07-27,11.1555
2015-07-28,11.1591
2015-07-29,11.1652
2015-07-30,11.1676
2015-07-31,11.1722
2015-08-03,11.1795
2015-08-04,11.1786
2015-08-05,11.1793
