date,nav
2010-10-26,10.0009
2010-10-27,10.002
2010-10-28,9.9954
2010-10-29,9.9989
2010-11-01,10.0049
2010-11-02,10.007
2010-11-03,10.0107
2010-11-04,10.0122
2010-11-08,10.0214
2010-11-09,10.0199
2010-11-10,10.0211
2010-11-11,10.0221
2010-11-12,10.0232
2010-11-15,10.0273
2010-11-16,10.0291
2010-11-18,10.0326
2010-11-19,10.0338
2010-11-22,10.0391
2010-11-23,10.0404
2010-11-24,10.0417
2010-11-25,10.0345
2010-11-26,10.03
2010-11-29,10.0327
2010-11-30,10.0341
2010-12-01,10.0406
2010-12-02,10.0416
2010-12-03,10.0301
2010-12-06,10.0302
2010-12-07,10.026
2010-12-08,10.0238
2010-12-09,10.0223
2010-12-10,10.0196
2010-12-13,10.0266
2010-12-14,10.0268
2010-12-15,10.0249
2010-12-16,10.0322
2010-12-20,10.0433
2010-12-21,10.04
2010-12-22,10.0382
2010-12-23,10.0397
2010-12-24,10.0397
2010-12-27,10.0432
2010-12-28,10.0451
2010-12-29,10.047
2010-12-30,10.0596
2010-12-31,10.0663
2011-01-03,10.0673
2011-01-04,10.0696
2011-01-05,10.084
2011-01-06,10.0864
2011-01-07,10.0882
2011-01-10,10.0864
2011-01-11,10.082
2011-01-12,10.0821
2011-01-13,10.0799
2011-01-14,10.0818
2011-01-17,10.0889
2011-01-18,10.0902
2011-01-19,10.0922
2011-01-20,10.0946
2011-01-21,10.0946
2011-01-24,10.1
2011-01-25,10.1025
2011-01-27,10.1076
2011-01-28,10.1107
2011-01-31,10.115
2011-02-01,10.1136
2011-02-02,10.1121
2011-02-03,10.1124
2011-02-04,10.1155
2011-02-07,10.1216
2011-02-08,10.1232
2011-02-09,10.1252
2011-02-10,10.1275
2011-02-11,10.1295
2011-02-14,10.1353
2011-02-15,10.1348
2011-02-17,10.1405
2011-02-18,10.143
2011-02-21,10.1492
2011-02-22,10.1512
2011-02-23,10.1518
2011-02-24,10.153
2011-02-25,10.1551
2011-02-28,10.1635
2011-03-01,10.166
2011-03-03,10.1715
2011-03-04,10.1748
2011-03-07,10.1825
2011-03-08,10.188
2011-03-09,10.1928
2011-03-10,10.1967
2011-03-11,10.2034
2011-03-14,10.2092
2011-03-15,10.209
2011-03-16,10.2126
2011-03-17,10.2158
2011-03-18,10.2176
2011-03-21,10.2222
2011-03-22,10.2224
2011-03-23,10.2233
2011-03-24,10.2277
2011-03-25,10.2306
2011-03-28,10.2521
2011-03-29,10.2615
2011-03-30,10.2651
2011-03-31,10.2841
2011-04-05,10.3013
2011-04-06,10.306
2011-04-07,10.3091
2011-04-08,10.3123
2011-04-11,10.3167
2011-04-13,10.3215
2011-04-15,10.3263
2011-04-18,10.3341
2011-04-19,10.3341
2011-04-20,10.3358
2011-04-21,10.3369
2011-04-25,10.3468
2011-04-26,10.3502
2011-04-27,10.3534
2011-04-28,10.3564
2011-04-29,10.3584
2011-05-02,10.3657
2011-05-03,10.3599
2011-05-04,10.3627
2011-05-05,10.3647
2011-05-06,10.3675
2011-05-09,10.3758
2011-05-10,10.3781
2011-05-11,10.381
2011-05-12,10.3836
2011-05-13,10.3875
2011-05-16,10.3946
2011-05-18,10.3988
2011-05-19,10.4017
2011-05-20,10.402
2011-05-23,10.4084
2011-05-24,10.4092
2011-05-25,10.4097
2011-05-26,10.4112
2011-05-27,10.4123
2011-05-30,10.42
2011-05-31,10.4217
2011-06-01,10.4257
2011-06-02,10.4303
2011-06-03,10.4331
2011-06-06,10.4462
2011-06-07,10.4492
2011-06-08,10.4522
2011-06-09,10.4571
2011-06-10,10.4629
2011-06-13,10.4716
2011-06-14,10.4756
2011-06-15,10.4783
2011-06-16,10.488
2011-06-17,10.4933
2011-06-20,10.5049
2011-06-21,10.5097
2011-06-22,10.511
2011-06-23,10.5106
2011-06-24,10.5147
2011-06-27,10.5249
2011-06-28,10.5324
2011-06-29,10.5374
2011-06-30,10.5435
2011-07-04,10.5451
2011-07-05,10.546
2011-07-06,10.5457
2011-07-07,10.5472
2011-07-08,10.5499
2011-07-11,10.5581
2011-07-12,10.5633
2011-07-13,10.5672
2011-07-14,10.5707
2011-07-15,10.5753
2011-07-18,10.5825
2011-07-19,10.5853
2011-07-20,10.5877
2011-07-21,10.5884
2011-07-22,10.5909
2011-07-25,10.5982
2011-07-26,10.5945
2011-07-27,10.5965
2011-07-28,10.5986
2011-07-29,10.6008
2011-08-01,10.6086
2011-08-02,10.6111
2011-08-03,10.6133
2011-08-04,10.6156
2011-08-05,10.6203
2011-08-08,10.6297
2011-08-09,10.6324
2011-08-10,10.6349
2011-08-11,10.6373
2011-08-12,10.639
2011-08-16,10.6477
2011-08-17,10.6504
2011-08-18,10.6531
2011-08-22,10.6646
2011-08-23,10.6683
2011-08-24,10.6706
2011-08-25,10.673
2011-08-26,10.6756
2011-08-29,10.6834
2011-08-30,10.686
2011-09-02,10.6938
2011-09-05,10.7016
2011-09-06,10.7042
2011-09-07,10.7068
2011-09-08,10.7094
2011-09-09,10.712
2011-09-12,10.7198
2011-09-13,10.7224
2011-09-14,10.725
2011-09-15,10.7276
2011-09-16,10.7303
2011-09-19,10.7381
2011-09-20,10.7407
2011-09-21,10.7433
2011-09-22,10.7459
2011-09-23,10.7485
2011-09-26,10.7563
2011-09-27,10.7589
2011-09-28,10.7615
2011-09-29,10.7641
2011-10-03,10.7746
2011-10-04,10.7772
2011-10-05,10.7798
2011-10-07,10.785
2011-10-10,10.7928
2011-10-11,10.7954
2011-10-12,10.798
2011-10-13,10.8006
2011-10-14,10.8032
2011-10-17,10.811
2011-10-18,10.8136
2011-10-19,10.8162
2011-10-20,10.8188
2011-10-21,10.8214
2011-10-24,10.8293
2011-10-25,10.8319
2011-10-28,10.8397
2011-10-31,10.8474
2011-11-01,10.85
2011-11-02,10.8526
2011-11-03,10.8551
2011-11-04,10.8575
2011-11-08,10.8673
2011-11-09,10.8692
2011-11-11,10.8731
2011-11-14,10.879
2011-11-15,10.881
2011-11-16,10.8827
2011-11-17,10.8844
2011-11-18,10.8865
2011-11-21,10.8925
2011-11-22,10.8945
2011-11-23,10.8962
2011-11-24,10.898
2011-11-25,10.8998
