date,nav
2013-09-10,10.0336
2013-09-11,10.0329
2013-09-12,10.0369
2013-09-13,10.0337
2013-09-16,10.0418
2013-09-17,10.0461
2013-09-18,10.0603
2013-09-19,10.0961
2013-09-20,10.1095
2013-09-23,10.1075
2013-09-24,10.1114
2013-09-25,10.121
2013-09-26,10.1258
2013-09-27,10.1363
2013-09-30,10.1444
2013-10-01,10.1525
2013-10-03,10.1593
2013-10-04,10.1688
2013-10-07,10.1815
2013-10-08,10.2165
2013-10-09,10.2154
2013-10-10,10.2189
2013-10-11,10.22
2013-10-14,10.2232
2013-10-15,10.2194
2013-10-17,10.2237
2013-10-18,10.2261
2013-10-21,10.2332
2013-10-22,10.2354
2013-10-23,10.2374
2013-10-24,10.237
2013-10-25,10.2401
2013-10-28,10.2475
2013-10-29,10.2575
2013-10-30,10.2577
2013-10-31,10.2607
2013-11-01,10.262
2013-11-05,10.2696
2013-11-06,10.2703
2013-11-07,10.2645
2013-11-08,10.2667
2013-11-11,10.2702
2013-11-12,10.2649
2013-11-13,10.2675
2013-11-14,10.2667
2013-11-18,10.2751
2013-11-19,10.2823
2013-11-20,10.2864
2013-11-21,10.2849
2013-11-22,10.2867
2013-11-25,10.311
2013-11-26,10.3164
2013-11-27,10.3204
2013-11-28,10.3243
2013-11-29,10.3279
2013-12-02,10.3338
2013-12-03,10.3345
2013-12-04,10.3409
2013-12-05,10.351
2013-12-06,10.3529
2013-12-09,10.3521
2013-12-10,10.3554
2013-12-11,10.3576
2013-12-12,10.3671
2013-12-13,10.3593
2013-12-16,10.3676
2013-12-17,10.3685
2013-12-18,10.3711
2013-12-19,10.3748
2013-12-20,10.3789
2013-12-23,10.3832
2013-12-24,10.3872
2013-12-26,10.3935
2013-12-27,10.3927
2013-12-30,10.3977
2013-12-31,10.4024
2014-01-01,10.4109
2014-01-02,10.413
2014-01-03,10.4163
2014-01-06,10.4227
2014-01-07,10.4213
2014-01-08,10.4209
2014-01-09,10.4199
2014-01-10,10.4236
2014-01-13,10.4311
2014-01-15,10.4361
2014-01-16,10.4379
2014-01-17,10.4392
2014-01-20,10.4458
2014-01-21,10.4528
2014-01-22,10.4536
2014-01-23,10.4558
2014-01-24,10.4582
2014-01-27,10.4623
2014-01-28,10.4546
2014-01-29,10.456
2014-01-30,10.4521
2014-01-31,10.4534
2014-02-03,10.4616
2014-02-04,10.4662
2014-02-05,10.4699
2014-02-06,10.476
2014-02-07,10.4757
2014-02-10,10.4816
2014-02-11,10.4829
2014-02-12,10.4846
2014-02-13,10.482
2014-02-14,10.4837
2014-02-17,10.4898
2014-02-18,10.4938
2014-02-20,10.4987
2014-02-21,10.5006
2014-02-24,10.5066
2014-02-25,10.509
2014-02-26,10.512
2014-02-28,10.5161
2014-03-03,10.5199
2014-03-04,10.52
2014-03-05,10.5323
2014-03-06,10.5336
2014-03-07,10.5409
2014-03-10,10.5492
2014-03-11,10.5559
2014-03-12,10.5579
2014-03-13,10.5618
2014-03-14,10.5669
2014-03-18,10.578
2014-03-19,10.5818
2014-03-20,10.5865
2014-03-21,10.5964
2014-03-24,10.6085
2014-03-25,10.6078
2014-03-26,10.6081
2014-03-27,10.6116
2014-03-28,10.6245
2014-04-02,10.6346
2014-04-03,10.6371
2014-04-04,10.6402
2014-04-07,10.647
2014-04-09,10.6503
2014-04-10,10.6528
2014-04-11,10.6561
2014-04-15,10.6651
2014-04-16,10.6681
2014-04-17,10.6726
2014-04-21,10.6814
2014-04-22,10.6831
2014-04-23,10.6855
2014-04-25,10.69
2014-04-28,10.6961
2014-04-29,10.6983
2014-04-30,10.701
2014-05-02,10.7069
2014-05-05,10.7153
2014-05-06,10.7181
2014-05-07,10.7217
2014-05-08,10.7252
2014-05-09,10.7281
2014-05-12,10.7356
2014-05-13,10.738
2014-05-15,10.7439
2014-05-16,10.7483
2014-05-19,10.7566
2014-05-20,10.7601
2014-05-21,10.7648
2014-05-22,10.7674
2014-05-23,10.7707
2014-05-26,10.7777
2014-05-27,10.7801
2014-05-28,10.7824
2014-05-29,10.7854
2014-05-30,10.7899
2014-06-02,10.7983
2014-06-03,10.8019
2014-06-04,10.8054
2014-06-05,10.8089
2014-06-06,10.8109
2014-06-09,10.8167
2014-06-10,10.8181
2014-06-11,10.8208
2014-06-12,10.8238
2014-06-13,10.8262
2014-06-16,10.833
2014-06-17,10.8356
2014-06-18,10.8385
2014-06-19,10.8413
2014-06-20,10.8437
2014-06-23,10.8508
2014-06-24,10.8532
2014-06-25,10.8556
2014-06-26,10.8581
2014-06-27,10.8607
2014-06-30,10.8684
2014-07-02,10.8754
2014-07-03,10.8777
2014-07-04,10.8809
2014-07-07,10.8879
2014-07-08,10.8902
2014-07-09,10.8926
2014-07-10,10.8949
2014-07-11,10.8973
2014-07-14,10.9043
2014-07-15,10.9067
2014-07-16,10.909
2014-07-17,10.9114
2014-07-18,10.9137
2014-07-21,10.9208
2014-07-22,10.9231
2014-07-23,10.9255
2014-07-24,10.9278
2014-07-25,10.9302
2014-07-28,10.9372
2014-07-30,10.9419
2014-07-31,10.9443
2014-08-01,10.9466
2014-08-04,10.9537
2014-08-05,10.956
2014-08-06,10.9584
2014-08-07,10.9607
2014-08-08,10.9631
2014-08-11,10.9702
