date,nav
2015-02-25,10.0745
2015-02-26,10.0178
2015-02-27,10.1912
2015-03-02,10.2571
2015-03-03,10.2579
2015-03-04,10.2042
2015-03-05,10.1962
2015-03-09,10.1397
2015-03-10,10.0877
2015-03-11,10.0684
2015-03-12,10.1269
2015-03-13,10.0636
2015-03-16,10.0334
2015-03-17,10.1051
2015-03-18,10.0585
2015-03-19,10.0178
2015-03-20,9.9659
2015-03-23,9.9344
2015-03-24,9.9176
2015-03-25,9.8963
2015-03-26,9.8596
2015-03-27,9.8529
2015-03-30,10.0081
2015-03-31,9.997
2015-04-06,10.0862
2015-04-07,10.0847
2015-04-08,10.1054
2015-04-09,10.1364
2015-04-10,10.1219
2015-04-13,10.1682
2015-04-15,10.2774
2015-04-16,10.2394
2015-04-17,10.1499
2015-04-20,10.0341
2015-04-21,9.8948
2015-04-22,9.8468
2015-04-23,9.8771
2015-04-24,9.8272
2015-04-27,9.7749
2015-04-28,9.8164
2015-04-29,9.7777
2015-04-30,9.9896
2015-05-05,9.8401
2015-05-06,9.8391
2015-05-07,9.7878
2015-05-08,9.89
2015-05-11,10.0008
2015-05-12,9.9628
2015-05-13,10.0281
2015-05-14,9.9946
2015-05-15,9.9919
2015-05-18,10.0688
2015-05-19,10.0344
2015-05-20,10.0553
2015-05-21,10.031
2015-05-22,10.0373
2015-05-25,9.9764
2015-05-26,9.9329
2015-05-27,9.9066
2015-05-28,10.1076
2015-05-29,9.7355
2015-06-01,9.965
2015-06-02,9.8977
2015-06-03,9.8501
2015-06-04,9.8093
2015-06-05,9.7724
2015-06-08,9.7229
2015-06-09,9.6931
2015-06-10,9.7578
2015-06-11,9.7169
2015-06-12,9.7059
2015-06-15,9.7025
2015-06-16,9.6949
2015-06-17,9.7151
2015-06-18,9.7542
2015-06-19,9.7973
2015-06-22,9.9064
2015-06-23,9.9
2015-06-24,9.8653
2015-06-25,9.8693
2015-06-26,9.8389
2015-06-29,9.7997
2015-06-30,9.8145
2015-07-01,9.8746
2015-07-02,9.8491
2015-07-03,9.865
2015-07-06,9.8725
2015-07-07,9.8426
2015-07-08,9.812
2015-07-09,9.7731
2015-07-10,9.782
2015-07-13,9.857
2015-07-14,9.8437
2015-07-15,9.8901
2015-07-16,9.9471
2015-07-17,9.9314
2015-07-20,9.9012
2015-07-21,9.8621
2015-07-22,9.9534
2015-07-23,9.9104
2015-07-24,9.8616
2015-07-27,9.8249
2015-07-28,9.7951
2015-07-29,9.811
2015-07-30,10.0404
2015-07-31,9.9228
2015-08-03,9.9117
2015-08-04,9.8759
2015-08-05,9.8952
2015-08-06,9.8916
2015-08-07,9.8544
2015-08-10,9.8179
2015-08-11,9.7787
2015-08-12,9.7399
2015-08-13,9.7314
2015-08-14,9.9136
2015-08-17,9.8762
2015-08-19,9.8516
2015-08-20,9.8107
2015-08-21,9.7616
2015-08-24,10.095
2015-08-25,10.1061
2015-08-26,10.0347
2015-08-27,10.1366
2015-08-28,10.1355
2015-08-31,9.5177
2015-09-01,10.0206
2015-09-02,9.9548
2015-09-03,9.9921
2015-09-04,9.925
2015-09-07,9.858
2015-09-08,9.5424
2015-09-09,10.0086
2015-09-10,9.9495
2015-09-11,9.9167
2015-09-14,9.9456
2015-09-15,9.8949
2015-09-16,9.9039
2015-09-18,9.9375
2015-09-21,9.9071
2015-09-22,9.8595
2015-09-23,9.8417
2015-09-24,9.8241
2015-09-28,9.7749
2015-09-29,9.7886
2015-09-30,9.847
2015-10-01,9.8107
2015-10-05,9.9578
2015-10-06,9.951
2015-10-07,9.9397
2015-10-08,9.8911
2015-10-09,9.9091
2015-10-12,9.8606
2015-10-13,9.83
2015-10-14,9.7917
2015-10-15,9.8255
2015-10-16,9.8464
2015-10-19,9.8529
2015-10-20,9.8245
2015-10-21,9.7966
2015-10-23,9.8124
2015-10-26,9.7767
2015-10-27,9.7439
2015-10-28,9.7056
2015-10-29,9.6659
2015-10-30,9.6249
2015-11-02,9.5975
2015-11-03,9.5849
2015-11-04,9.5552
2015-11-05,9.5179
2015-11-06,9.5
2015-11-09,9.466
2015-11-10,9.4577
2015-11-13,9.4391
2015-11-16,9.4552
2015-11-17,9.4549
2015-11-18,9.4325
2015-11-19,9.5219
2015-11-20,9.5099
2015-11-23,9.4888
2015-11-24,9.462
2015-11-26,9.4828
2015-11-27,9.5102
2015-11-30,9.4883
2015-12-01,9.487
2015-12-02,9.4633
2015-12-03,9.434
2015-12-04,9.4072
2015-12-07,9.3814
2015-12-08,9.3476
2015-12-09,9.3251
2015-12-10,9.3653
2015-12-11,9.3305
2015-12-14,9.3334
2015-12-15,9.351
2015-12-16,9.3721
2015-12-17,9.4415
2015-12-18,9.4158
2015-12-21,9.4585
2015-12-22,9.4292
2015-12-23,9.4775
2015-12-28,9.4934
2015-12-29,9.4778
2015-12-30,9.4506
2015-12-31,9.4741
2016-01-01,9.472
2016-01-04,9.4983
2016-01-05,9.4774
2016-01-06,9.448
2016-01-07,9.4696
2016-01-08,9.471
2016-01-11,9.4408
2016-01-12,9.4063
2016-01-13,9.4197
2016-01-14,9.3938
2016-01-15,9.3658
2016-01-18,9.3445
2016-01-19,9.3912
2016-01-20,9.3779
2016-01-21,9.3532
2016-01-22,9.474
2016-01-25,9.4633
2016-01-27,9.4432
2016-01-28,9.4131
2016-01-29,9.5281
2016-02-01,9.5038
2016-02-02,9.4736
2016-02-03,9.4404
2016-02-04,9.4451
2016-02-05,9.4867
2016-02-08,9.4562
2016-02-09,9.4233
2016-02-10,9.3948
2016-02-11,9.4589
2016-02-12,9.4333
