date,nav
2007-03-14,10.0017
2007-03-15,10.0041
2007-03-16,10.0071
2007-03-20,10.0191
2007-03-21,10.0226
2007-03-22,10.0254
2007-03-23,10.0284
2007-03-26,10.0374
2007-03-28,10.0426
2007-03-29,10.0456
2007-03-30,10.0486
2007-04-03,10.0623
2007-04-04,10.0679
2007-04-05,10.0727
2007-04-09,10.0812
2007-04-10,10.0833
2007-04-11,10.0855
2007-04-12,10.0871
2007-04-13,10.0917
2007-04-16,10.1
2007-04-17,10.1015
2007-04-18,10.1043
2007-04-19,10.1071
2007-04-20,10.1099
2007-04-23,10.1182
2007-04-24,10.1221
2007-04-25,10.1249
2007-04-26,10.1273
2007-04-27,10.131
2007-04-30,10.1405
2007-05-03,10.149
2007-05-04,10.1518
2007-05-07,10.1602
2007-05-08,10.1631
2007-05-09,10.1659
2007-05-10,10.1704
2007-05-11,10.1757
2007-05-14,10.1847
2007-05-15,10.1875
2007-05-16,10.1903
2007-05-17,10.1948
2007-05-18,10.1971
2007-05-21,10.207
2007-05-22,10.2109
2007-05-23,10.2137
2007-05-24,10.2165
2007-05-25,10.2193
2007-05-28,10.2307
2007-05-29,10.2345
2007-05-30,10.2383
2007-05-31,10.2411
2007-06-01,10.2438
2007-06-04,10.2551
2007-06-05,10.2579
2007-06-06,10.26
2007-06-07,10.2628
2007-06-08,10.2665
2007-06-11,10.2748
2007-06-12,10.2771
2007-06-13,10.2799
2007-06-14,10.2827
2007-06-15,10.2864
2007-06-18,10.2966
2007-06-19,10.301
2007-06-20,10.3038
2007-06-21,10.3075
2007-06-22,10.3112
2007-06-25,10.3204
2007-06-26,10.3231
2007-06-27,10.3231
2007-06-28,10.3258
2007-06-29,10.3305
2007-07-03,10.3476
2007-07-04,10.3559
2007-07-05,10.3604
2007-07-06,10.3621
2007-07-09,10.3739
2007-07-10,10.3756
2007-07-11,10.3791
2007-07-12,10.3841
2007-07-13,10.3646
2007-07-16,10.3726
2007-07-17,10.4039
2007-07-18,10.4087
2007-07-19,10.4114
2007-07-20,10.414
2007-07-23,10.4283
2007-07-24,10.4274
2007-07-25,10.4285
2007-07-26,10.4311
2007-07-27,10.4338
2007-07-30,10.4417
2007-07-31,10.4417
2007-08-01,10.437
2007-08-02,10.4418
2007-08-03,10.4445
2007-08-06,10.4525
2007-08-07,10.4552
2007-08-08,10.4554
2007-08-09,10.4522
2007-08-10,10.4549
2007-08-13,10.4631
2007-08-14,10.4634
2007-08-16,10.4689
2007-08-17,10.4709
2007-08-21,10.4819
2007-08-22,10.4846
2007-08-23,10.4873
2007-08-24,10.4908
2007-08-27,10.4989
2007-08-28,10.5008
2007-08-29,10.5028
2007-08-30,10.5056
2007-08-31,10.5083
2007-09-03,10.5165
2007-09-04,10.5193
2007-09-05,10.522
2007-09-06,10.5248
2007-09-07,10.5296
2007-09-10,10.5418
2007-09-11,10.5435
2007-09-12,10.5463
2007-09-13,10.549
2007-09-14,10.5537
2007-09-17,10.5618
2007-09-18,10.5646
2007-09-19,10.5702
2007-09-20,10.5729
2007-09-21,10.5756
2007-09-24,10.5837
2007-09-25,10.5864
2007-09-26,10.5891
2007-09-27,10.5918
2007-09-28,10.5964
2007-10-01,10.6044
2007-10-03,10.611
2007-10-04,10.6137
2007-10-05,10.6169
2007-10-08,10.625
2007-10-09,10.6277
2007-10-10,10.6309
2007-10-11,10.6336
2007-10-12,10.6363
2007-10-15,10.6444
2007-10-16,10.6474
2007-10-17,10.6501
