date,nav
2018-01-16,9.9805
2018-01-17,9.9896
2018-01-18,9.9884
2018-01-19,9.9902
2018-01-22,9.9918
2018-01-23,9.9987
2018-01-24,9.9989
2018-01-25,9.9958
2018-01-29,10.0021
2018-01-30,9.9911
2018-01-31,9.9956
2018-02-01,9.9706
2018-02-02,9.9759
2018-02-05,9.9827
2018-02-06,9.9861
2018-02-07,9.9967
2018-02-08,10.002
2018-02-09,10.0035
2018-02-12,10.0116
2018-02-14,10.0163
2018-02-15,10.0081
2018-02-16,10.0109
2018-02-20,10.0066
2018-02-21,10.009
2018-02-22,9.9982
2018-02-23,10.0054
2018-02-26,10.0144
2018-02-27,10.0125
2018-02-28,10.0097
2018-03-01,10.0084
2018-03-05,10.0161
2018-03-06,10.0209
2018-03-07,10.0351
2018-03-08,10.0464
2018-03-09,10.0497
2018-03-12,10.0682
2018-03-13,10.0759
2018-03-14,10.0763
2018-03-15,10.088
2018-03-16,10.1003
2018-03-19,10.1019
2018-03-20,10.1007
2018-03-21,10.1004
2018-03-22,10.1073
2018-03-23,10.1092
2018-03-26,10.1064
2018-03-27,10.1373
2018-03-28,10.1458
2018-04-03,10.1676
2018-04-04,10.1681
2018-04-05,10.1839
2018-04-06,10.1873
2018-04-09,10.1892
2018-04-10,10.1765
2018-04-11,10.1644
2018-04-12,10.1666
2018-04-13,10.169
2018-04-16,10.1743
2018-04-17,10.1771
2018-04-18,10.1646
2018-04-19,10.1459
2018-04-20,10.1248
2018-04-23,10.123
2018-04-24,10.1185
2018-04-25,10.1041
2018-04-26,10.0887
2018-04-27,10.0855
2018-05-02,10.0964
2018-05-03,10.0997
2018-05-04,10.1002
2018-05-07,10.1107
2018-05-08,10.1128
2018-05-09,10.104
2018-05-10,10.0987
2018-05-11,10.0947
2018-05-14,10.0912
2018-05-15,10.0784
2018-05-16,10.0602
2018-05-17,10.0449
2018-05-18,10.058
2018-05-21,10.0553
2018-05-22,10.0557
2018-05-23,10.0525
2018-05-24,10.0528
2018-05-25,10.0648
2018-05-28,10.0754
