date,nav
2018-03-06,1000.1264
2018-03-07,1001.1619
2018-03-08,1002.3604
2018-03-09,1002.6742
2018-03-12,1003.9514
2018-03-13,1004.7414
2018-03-14,1004.9938
2018-03-15,1006.0997
2018-03-16,1006.87
2018-03-19,1007.1848
2018-03-20,1007.2709
2018-03-21,1007.3473
2018-03-22,1007.6833
2018-03-23,1007.9868
2018-03-26,1008.0135
2018-03-27,1010.9942
2018-03-28,1011.5512
2018-04-03,1013.9161
2018-04-04,1013.9995
2018-04-05,1015.433
2018-04-06,1016.025
2018-04-09,1016.2936
2018-04-10,1015.1674
2018-04-11,1013.6594
2018-04-12,1013.9479
2018-04-13,1014.2199
2018-04-16,1014.5927
2018-04-17,1014.7708
2018-04-18,1013.4791
2018-04-19,1011.6285
2018-04-20,1009.4487
2018-04-23,1009.0504
2018-04-24,1008.5806
2018-04-25,1007.2443
2018-04-26,1005.6117
2018-04-27,1005.3738
2018-05-02,1006.6025
2018-05-03,1006.8944
2018-05-04,1006.9153
2018-05-07,1007.9661
2018-05-08,1008.1282
2018-05-09,1007.3634
2018-05-10,1006.5091
2018-05-11,1006.1368
2018-05-14,1005.9321
2018-05-15,1004.3899
2018-05-16,1002.5046
2018-05-17,1001.039
2018-05-18,1002.4368
2018-05-21,1002.2077
2018-05-22,1002.4407
2018-05-23,1001.9265
2018-05-24,1001.9089
2018-05-25,1003.2293
2018-05-28,1004.4797
2018-05-29,1004.7802
2018-05-30,1005.4377
2018-05-31,1003.606
2018-06-01,1003.3664
2018-06-04,1004.0702
2018-06-05,1004.7361
2018-06-06,1002.9296
2018-06-07,1002.2715
2018-06-08,1002.5075
2018-06-11,1003.0866
2018-06-12,1003.74
2018-06-13,1004.8133
2018-06-14,1005.4198
2018-06-15,1006.3145
2018-06-18,1007.4164
2018-06-19,1008.5135
2018-06-20,1009.1247
2018-06-21,1010.0815
2018-06-22,1010.4278
2018-06-25,1011.0538
2018-06-26,1011.6076
2018-06-27,1011.2271
2018-06-28,1010.5187
2018-06-29,1010.8391
2018-07-02,1011.8235
2018-07-03,1012.3661
2018-07-04,1013.5526
2018-07-05,1013.8282
2018-07-06,1013.8808
2018-07-09,1014.7788
2018-07-10,1015.2933
2018-07-11,1015.2565
2018-07-12,1016.3347
2018-07-13,1017.2805
2018-07-16,1017.4106
2018-07-17,1018.3794
2018-07-18,1017.9404
2018-07-19,1018.0662
2018-07-20,1018.2685
2018-07-23,1019.0339
2018-07-24,1019.0723
2018-07-25,1019.1121
2018-07-26,1019.5267
2018-07-27,1019.8597
2018-07-30,1020.5195
2018-07-31,1021.0245
2018-08-01,1021.919
2018-08-02,1022.2431
2018-08-03,1022.1712
2018-08-06,1022.8962
2018-08-07,1022.9391
2018-08-08,1023.2805
2018-08-09,1023.4763
2018-08-10,1023.8532
2018-08-13,1023.9022
2018-08-14,1024.0181
2018-08-16,1023.7427
2018-08-20,1024.7403
2018-08-21,1025.1273
2018-08-23,1025.51
2018-08-24,1025.2157
2018-08-27,1025.857
2018-08-28,1025.8478
2018-08-29,1026.1657
2018-08-30,1025.5689
2018-08-31,1025.2784
2018-09-03,1025.5968
2018-09-04,1024.4144
2018-09-05,1023.2079
2018-09-06,1023.3112
2018-09-07,1023.8606
2018-09-10,1022.1876
2018-09-11,1022.2892
2018-09-12,1021.7501
2018-09-14,1022.4518
2018-09-17,1022.3828
2018-09-18,1022.5452
2018-09-19,1022.6506
2018-09-21,1022.1521
2018-09-24,1020.0502
2018-09-25,1017.8006
2018-09-26,1018.8425
2018-09-27,1020.9624
2018-09-28,1022.6748
2018-10-01,1024.0329
2018-10-03,1023.4083
2018-10-04,1021.9232
2018-10-05,1024.2197
2018-10-08,1024.9871
2018-10-09,1024.25
2018-10-10,1025.0143
2018-10-11,1026.1119
2018-10-12,1026.6796
2018-10-15,1028.266
2018-10-16,1029.2235
2018-10-17,1029.2712
2018-10-19,1029.7534
2018-10-22,1029.9371
2018-10-23,1030.0535
2018-10-24,1029.9574
2018-10-25,1030.0766
2018-10-26,1030.1969
2018-10-29,1030.8467
2018-10-30,1031.1514
2018-10-31,1031.0276
2018-11-01,1031.6741
2018-11-02,1032.8342
2018-11-05,1033.6488
2018-11-06,1033.965
2018-11-09,1034.8415
2018-11-12,1035.2657
2018-11-13,1036.2526
2018-11-14,1037.3636
2018-11-15,1037.9535
2018-11-16,1038.1454
2018-11-19,1038.7536
2018-11-20,1039.5613
2018-11-22,1040.5335
2018-11-26,1041.7394
2018-11-27,1041.8532
2018-11-28,1042.7227
2018-11-29,1043.9618
2018-11-30,1044.7607
2018-12-03,1045.2195
2018-12-04,1045.6382
2018-12-05,1047.3546
2018-12-06,1048.1489
2018-12-07,1047.8453
2018-12-10,1046.4
2018-12-11,1046.1296
2018-12-12,1047.4127
2018-12-13,1046.9921
2018-12-14,1047.1351
2018-12-17,1048.0499
2018-12-18,1048.5275
2018-12-19,1050.7499
2018-12-20,1051.2424
2018-12-21,1051.5426
2018-12-24,1052.0684
2018-12-26,1053.5593
2018-12-27,1054.41
2018-12-28,1054.2063
2018-12-31,1055.2502
2019-01-01,1055.1844
2019-01-02,1055.4339
2019-01-03,1055.5149
2019-01-04,1055.9416
2019-01-07,1056.6215
2019-01-08,1057.5415
2019-01-09,1058.0366
2019-01-10,1058.2426
2019-01-11,1059.456
2019-01-14,1060.7141
2019-01-15,1060.8902
2019-01-16,1060.4314
2019-01-17,1060.7289
2019-01-18,1060.9291
2019-01-21,1061.0466
2019-01-22,1061.9158
2019-01-23,1062.4324
2019-01-24,1062.641
2019-01-25,1062.7662
2019-01-28,1063.445
2019-01-29,1063.5667
2019-01-30,1063.3928
2019-01-31,1063.6638
2019-02-01,1062.0252
2019-02-04,1062.141
2019-02-05,1062.2857
2019-02-06,1062.5674
2019-02-07,1065.8588
2019-02-08,1066.9327
2019-02-11,1067.4095
2019-02-12,1067.6003
2019-02-13,1070.6087
2019-02-14,1070.3745
2019-02-15,1070.1914
2019-02-18,1069.0448
2019-02-20,1070.1341
2019-02-21,1070.2188
2019-02-22,1070.5628
2019-02-25,1071.2044
2019-02-26,1070.9341
2019-02-27,1070.1
2019-02-28,1070.4823
2019-03-01,1071.1384
2019-03-05,1072.9579
2019-03-06,1073.5149
2019-03-07,1074.3875
2019-03-08,1074.9538
2019-03-11,1076.5864
2019-03-12,1077.6122
2019-03-13,1077.6278
2019-03-14,1080.414
2019-03-15,1080.4688
2019-03-18,1081.9723
2019-03-19,1081.8197
2019-03-20,1082.0245
2019-03-22,1082.5274
2019-03-25,1083.1835
2019-03-26,1083.3114
2019-03-27,1084.0512
