date,nav
2018-07-30,10.0558
2018-07-31,10.0591
2018-08-01,10.0655
2018-08-02,10.0584
2018-08-03,10.0629
2018-08-04,10.0642
2018-08-05,10.0659
2018-08-06,10.0747
2018-08-07,10.08
2018-08-08,10.0827
2018-08-09,10.0897
2018-08-10,10.0875
2018-08-11,10.0892
2018-08-12,10.0909
2018-08-13,10.0702
2018-08-14,10.0802
2018-08-15,10.0819
2018-08-16,10.0702
2018-08-17,10.0854
2018-08-18,10.0871
2018-08-19,10.0888
2018-08-20,10.1008
2018-08-21,10.1028
2018-08-22,10.1045
2018-08-23,10.1003
2018-08-24,10.093
2018-08-25,10.0948
2018-08-26,10.0965
2018-08-27,10.1179
2018-08-28,10.1168
2018-08-29,10.1225
2018-08-30,10.1199
2018-08-31,10.1222
2018-09-01,10.1239
2018-09-02,10.1256
2018-09-03,10.1161
2018-09-04,10.0776
2018-09-05,10.0566
2018-09-06,10.0623
2018-09-07,10.0817
2018-09-08,10.0835
2018-09-09,10.0852
2018-09-10,10.0436
2018-09-11,10.0202
2018-09-12,10.0158
2018-09-13,10.0176
2018-09-14,10.0452
2018-09-16,10.0487
2018-09-17,10.0211
2018-09-18,10.0017
2018-09-20,9.9985
2018-09-21,9.9741
2018-09-23,9.9777
2018-09-24,9.9256
2018-09-25,9.924
2018-09-26,9.934
2018-09-27,9.9331
2018-09-28,9.9288
2018-09-30,9.9323
2018-10-02,9.9447
2018-10-03,9.9096
2018-10-04,9.8732
2018-10-05,9.8544
2018-10-07,9.858
2018-10-08,9.8633
2018-10-09,9.8379
2018-10-10,9.8767
2018-10-11,9.8592
2018-10-12,9.8949
2018-10-14,9.8985
2018-10-15,9.9065
2018-10-16,9.9272
2018-10-18,9.9055
2018-10-19,9.8953
2018-10-21,9.8989
2018-10-22,9.8944
2018-10-23,9.8866
2018-10-24,9.8953
2018-10-25,9.885
2018-10-26,9.8779
2018-10-28,9.8815
2018-10-29,9.9099
2018-10-30,9.9188
2018-10-31,9.9441
2018-11-01,9.9547
2018-11-02,9.9886
2018-11-04,9.9923
2018-11-05,9.9937
2018-11-06,9.9865
2018-11-08,10.0002
2018-11-09,10.0071
2018-11-11,10.0108
2018-11-12,9.9936
2018-11-13,10.0107
2018-11-14,10.0137
2018-11-15,10.0276
2018-11-16,10.0339
2018-11-18,10.0375
2018-11-19,10.0449
2018-11-20,10.0377
2018-11-21,10.0444
2018-11-23,10.0442
2018-11-25,10.0479
2018-11-26,10.0646
2018-11-27,10.0613
2018-11-28,10.0648
2018-11-29,10.0871
2018-11-30,10.0976
2018-12-02,10.1012
2018-12-03,10.0995
2018-12-04,10.0973
2018-12-05,10.0935
2018-12-06,10.0783
2018-12-07,10.0939
2018-12-09,10.0975
2018-12-10,10.058
2018-12-11,10.0687
2018-12-12,10.1116
2018-12-13,10.1245
2018-12-14,10.1279
2018-12-15,10.1297
2018-12-16,10.1315
2018-12-17,10.1459
2018-12-18,10.1532
2018-12-19,10.188
2018-12-20,10.1904
2018-12-21,10.1674
2018-12-23,10.171
2018-12-24,10.1627
2018-12-25,10.1646
2018-12-26,10.1796
2018-12-27,10.1824
2018-12-28,10.1903
2018-12-29,10.1921
2018-12-30,10.1937
2018-12-31,10.196
2019-01-01,10.1989
2019-01-02,10.1905
2019-01-03,10.1802
2019-01-04,10.1876
2019-01-06,10.1913
2019-01-07,10.1986
2019-01-08,10.212
2019-01-09,10.2236
2019-01-10,10.2253
2019-01-11,10.2281
2019-01-13,10.2317
2019-01-14,10.2288
2019-01-15,10.2432
2019-01-16,10.2371
2019-01-17,10.2419
2019-01-18,10.2325
2019-01-20,10.2362
2019-01-21,10.2303
2019-01-22,10.2345
2019-01-23,10.2195
2019-01-24,10.2198
2019-01-25,10.2002
2019-01-27,10.2038
2019-01-28,10.1878
2019-01-29,10.1923
2019-01-30,10.2044
2019-01-31,10.2252
2019-02-01,10.2175
2019-02-03,10.2212
2019-02-04,10.2066
2019-02-05,10.2174
2019-02-06,10.2264
2019-02-07,10.2599
2019-02-08,10.2496
2019-02-09,10.2515
2019-02-10,10.2533
2019-02-11,10.2389
2019-02-12,10.2288
2019-02-13,10.2405
2019-02-14,10.237
2019-02-15,10.2251
2019-02-17,10.2288
2019-02-18,10.2057
2019-02-19,10.2062
2019-02-20,10.2221
2019-02-21,10.2338
2019-02-22,10.2357
2019-02-24,10.2394
2019-02-25,10.2512
2019-02-26,10.2497
2019-02-27,10.2484
2019-02-28,10.2428
2019-03-01,10.2599
2019-03-02,10.2618
2019-03-04,10.2654
2019-03-05,10.3043
2019-03-06,10.3163
2019-03-07,10.3218
2019-03-08,10.3299
2019-03-10,10.3336
2019-03-11,10.366
2019-03-12,10.3862
2019-03-13,10.3844
2019-03-14,10.3957
2019-03-15,10.4062
2019-03-17,10.4098
2019-03-18,10.4208
2019-03-19,10.4208
2019-03-20,10.4227
2019-03-21,10.4245
2019-03-22,10.4202
2019-03-24,10.4238
2019-03-25,10.4073
2019-03-26,10.4269
2019-03-27,10.4367
2019-03-28,10.4651
2019-03-29,10.4903
2019-03-30,10.4919
2019-03-31,10.4937
2019-04-01,10.4954
2019-04-02,10.5222
2019-04-03,10.5105
2019-04-04,10.4983
2019-04-05,10.5068
2019-04-07,10.5105
2019-04-08,10.4996
2019-04-09,10.5082
2019-04-10,10.5035
2019-04-11,10.5044
2019-04-12,10.5129
2019-04-14,10.5167
2019-04-15,10.5303
2019-04-16,10.549
2019-04-17,10.5509
2019-04-18,10.5474
2019-04-19,10.5493
2019-04-21,10.5531
2019-04-22,10.5227
2019-04-23,10.5144
2019-04-24,10.5208
2019-04-25,10.5101
2019-04-26,10.5222
2019-04-28,10.5261
2019-04-29,10.528
2019-04-30,10.5253
2019-05-01,10.5272
2019-05-02,10.5203
2019-05-03,10.5205
2019-05-05,10.5244
2019-05-06,10.5126
2019-05-07,10.5063
2019-05-08,10.5008
2019-05-09,10.5031
2019-05-10,10.5076
