date,nav
2013-10-15,10.0042
2013-10-17,10.0103
2013-10-18,10.0155
2013-10-21,10.0258
2013-10-22,10.0304
2013-10-23,10.032
2013-10-24,10.0288
2013-10-25,10.0272
2013-10-28,10.0344
2013-10-29,10.0424
2013-10-30,10.0455
2013-10-31,10.047
2013-11-01,10.0475
2013-11-05,10.0577
2013-11-06,10.0578
2013-11-07,10.0529
2013-11-08,10.0503
2013-11-11,10.0405
2013-11-12,10.0347
2013-11-13,10.0276
2013-11-14,10.0276
2013-11-18,10.0403
2013-11-19,10.0523
2013-11-20,10.0576
2013-11-21,10.0606
2013-11-22,10.0667
2013-11-25,10.0754
2013-11-26,10.0754
2013-11-27,10.0837
2013-11-28,10.0917
2013-11-29,10.0948
2013-12-02,10.104
2013-12-03,10.1064
2013-12-04,10.1148
2013-12-05,10.123
2013-12-06,10.1269
2013-12-09,10.1285
2013-12-10,10.1303
2013-12-11,10.1324
2013-12-12,10.1398
2013-12-13,10.1338
2013-12-16,10.1406
2013-12-17,10.1431
2013-12-18,10.156
2013-12-19,10.1561
2013-12-20,10.1531
2013-12-23,10.1612
2013-12-24,10.1621
2013-12-26,10.1686
2013-12-27,10.169
2013-12-30,10.1765
2013-12-31,10.1803
2014-01-01,10.1842
2014-01-02,10.1931
2014-01-03,10.1957
2014-01-06,10.2052
2014-01-07,10.2085
2014-01-08,10.208
2014-01-09,10.2071
2014-01-10,10.2116
2014-01-13,10.2197
2014-01-15,10.2295
2014-01-16,10.2364
2014-01-17,10.2395
2014-01-20,10.2465
2014-01-21,10.2504
2014-01-22,10.2466
2014-01-23,10.2497
2014-01-24,10.249
2014-01-27,10.2552
2014-01-28,10.2451
2014-01-29,10.248
2014-01-30,10.2415
2014-01-31,10.2407
2014-02-03,10.2498
2014-02-04,10.2578
2014-02-05,10.264
2014-02-06,10.2677
2014-02-07,10.2708
2014-02-10,10.2796
2014-02-11,10.2785
2014-02-12,10.2748
2014-02-13,10.2747
2014-02-14,10.273
2014-02-17,10.2826
2014-02-18,10.2827
2014-02-20,10.2897
2014-02-21,10.2926
2014-02-24,10.3019
2014-02-25,10.3027
2014-02-26,10.3038
2014-02-28,10.3084
2014-03-03,10.314
2014-03-04,10.3132
2014-03-05,10.3193
2014-03-06,10.3236
2014-03-07,10.3326
2014-03-10,10.3419
2014-03-11,10.3527
2014-03-12,10.3551
2014-03-13,10.3584
2014-03-14,10.3598
2014-03-18,10.3715
2014-03-19,10.376
2014-03-20,10.3797
2014-03-21,10.3882
2014-03-24,10.4037
2014-03-25,10.4046
2014-03-26,10.4049
2014-03-27,10.4079
2014-03-28,10.4189
2014-04-02,10.4246
2014-04-03,10.4292
2014-04-04,10.429
2014-04-07,10.4353
2014-04-09,10.4384
2014-04-10,10.4387
2014-04-11,10.4417
2014-04-15,10.4533
2014-04-16,10.4583
2014-04-17,10.4627
2014-04-21,10.4733
2014-04-22,10.4768
2014-04-23,10.4784
2014-04-25,10.4845
2014-04-28,10.4893
2014-04-29,10.4926
2014-04-30,10.4956
2014-05-02,10.5023
2014-05-05,10.5127
2014-05-06,10.5155
2014-05-07,10.5202
2014-05-08,10.529
2014-05-09,10.5336
2014-05-12,10.548
2014-05-13,10.5521
2014-05-15,10.5571
2014-05-16,10.5615
2014-05-19,10.5685
2014-05-20,10.5709
2014-05-21,10.5751
2014-05-22,10.5787
2014-05-23,10.5868
2014-05-26,10.592
2014-05-27,10.5979
2014-05-28,10.6034
2014-05-29,10.606
2014-05-30,10.6071
2014-06-02,10.613
2014-06-03,10.6168
2014-06-04,10.625
2014-06-05,10.6278
2014-06-06,10.6282
2014-06-09,10.6426
2014-06-10,10.6485
2014-06-11,10.6501
2014-06-12,10.652
2014-06-13,10.6519
2014-06-16,10.6539
2014-06-17,10.6568
2014-06-18,10.6562
2014-06-19,10.6561
2014-06-20,10.6591
2014-06-23,10.6651
2014-06-24,10.666
2014-06-25,10.668
2014-06-26,10.6708
2014-06-27,10.6703
2014-06-30,10.6785
2014-07-02,10.6874
2014-07-03,10.6899
2014-07-04,10.6938
2014-07-07,10.7021
2014-07-08,10.7038
2014-07-09,10.7034
2014-07-10,10.7056
2014-07-11,10.6964
2014-07-14,10.7027
2014-07-15,10.706
2014-07-16,10.7117
2014-07-17,10.7134
2014-07-18,10.717
2014-07-21,10.7256
2014-07-22,10.7294
