date,nav
2011-08-29,10.016
2011-08-30,10.0159
2011-09-02,10.0203
2011-09-05,10.027
2011-09-06,10.0289
2011-09-07,10.0295
2011-09-08,10.0308
2011-09-09,10.0326
2011-09-12,10.0352
2011-09-13,10.0371
2011-09-14,10.0365
2011-09-15,10.037
2011-09-16,10.0382
2011-09-19,10.0441
2011-09-20,10.0438
2011-09-21,10.045
2011-09-22,10.047
2011-09-23,10.0434
2011-09-26,10.0471
2011-09-27,10.0409
2011-09-28,10.0372
2011-09-29,10.0378
2011-10-03,10.0459
2011-10-04,10.0479
2011-10-05,10.0535
2011-10-07,10.0534
2011-10-10,10.0615
2011-10-11,10.065
2011-10-12,10.0772
2011-10-13,10.068
2011-10-14,10.0664
2011-10-17,10.0625
2011-10-18,10.0499
2011-10-19,10.069
2011-10-20,10.0703
2011-10-21,10.0651
2011-10-24,10.0799
2011-10-25,10.103
2011-10-28,10.142
2011-10-31,10.1399
2011-11-01,10.1371
2011-11-02,10.1315
2011-11-03,10.141
2011-11-04,10.1428
2011-11-08,10.1537
2011-11-09,10.1235
2011-11-11,10.1125
2011-11-14,10.1055
2011-11-15,10.0901
2011-11-16,10.0893
2011-11-17,10.0761
2011-11-18,10.0742
2011-11-21,10.062
2011-11-22,10.0674
2011-11-23,10.0517
2011-11-24,10.0638
2011-11-25,10.0577
2011-11-28,10.0948
2011-11-29,10.0818
2011-11-30,10.0907
2011-12-01,10.1126
2011-12-02,10.1397
2011-12-05,10.1551
2011-12-07,10.1611
2011-12-08,10.1483
2011-12-09,10.1434
2011-12-12,10.1151
2011-12-13,10.1208
2011-12-14,10.1135
2011-12-15,10.1091
2011-12-16,10.0974
2011-12-19,10.1009
2011-12-20,10.0821
2011-12-21,10.1065
2011-12-22,10.1097
2011-12-23,10.1021
2011-12-26,10.1149
2011-12-27,10.1122
2011-12-28,10.1057
2011-12-29,10.1008
2011-12-30,10.0983
2012-01-02,10.1114
2012-01-03,10.14
2012-01-04,10.1366
2012-01-05,10.1362
2012-01-06,10.1366
2012-01-09,10.1375
2012-01-10,10.1588
2012-01-11,10.1662
2012-01-12,10.1734
2012-01-13,10.1851
2012-01-16,10.1892
2012-01-17,10.2165
2012-01-18,10.2154
2012-01-19,10.2309
2012-01-20,10.2412
2012-01-23,10.2508
2012-01-24,10.2632
2012-01-25,10.2726
2012-01-27,10.2865
2012-01-30,10.2711
2012-01-31,10.2885
2012-02-01,10.302
2012-02-02,10.3137
2012-02-03,10.3198
2012-02-06,10.3331
2012-02-07,10.326
2012-02-08,10.3305
2012-02-09,10.3335
2012-02-10,10.331
2012-02-12,10.3348
2012-02-13,10.3342
2012-02-14,10.3458
2012-02-15,10.363
2012-02-17,10.3733
2012-02-21,10.3946
2012-02-22,10.3697
2012-02-23,10.3629
2012-02-24,10.3578
2012-02-27,10.3379
2012-02-28,10.3554
2012-02-29,10.363
2012-03-01,10.3638
2012-03-02,10.3726
2012-03-05,10.3611
2012-03-06,10.352
2012-03-07,10.346
2012-03-09,10.3583
2012-03-12,10.3744
2012-03-13,10.3822
2012-03-14,10.3914
2012-03-15,10.3816
2012-03-16,10.3727
2012-03-18,10.3765
2012-03-19,10.3679
2012-03-20,10.3727
2012-03-21,10.3845
2012-03-22,10.3687
2012-03-26,10.374
2012-03-27,10.3768
2012-03-28,10.3738
2012-03-29,10.3725
2012-03-30,10.3882
2012-04-03,10.4012
2012-04-04,10.3993
2012-04-09,10.3967
2012-04-10,10.4027
2012-04-11,10.4076
2012-04-12,10.4291
2012-04-13,10.4306
2012-04-16,10.4404
2012-04-17,10.4571
2012-04-18,10.4611
2012-04-19,10.4591
2012-04-20,10.4558
2012-04-23,10.445
2012-04-24,10.4442
2012-04-25,10.4434
2012-04-26,10.4427
2012-04-27,10.4432
2012-04-30,10.4533
2012-05-02,10.458
2012-05-03,10.4488
2012-05-04,10.4374
2012-05-07,10.4463
2012-05-08,10.4371
2012-05-09,10.4296
2012-05-10,10.4245
2012-05-11,10.4225
2012-05-14,10.4198
2012-05-15,10.4245
2012-05-16,10.418
2012-05-17,10.4206
2012-05-18,10.4285
2012-05-21,10.439
2012-05-22,10.4314
2012-05-23,10.4273
2012-05-24,10.4411
2012-05-25,10.4442
2012-05-28,10.4616
2012-05-29,10.4671
2012-05-30,10.4648
2012-05-31,10.4713
2012-06-01,10.4646
2012-06-04,10.4725
2012-06-05,10.4787
2012-06-06,10.5025
2012-06-07,10.5121
2012-06-08,10.5206
2012-06-11,10.5183
2012-06-12,10.53
2012-06-13,10.543
2012-06-14,10.5259
2012-06-15,10.5375
2012-06-18,10.5197
2012-06-19,10.5221
2012-06-20,10.5278
2012-06-21,10.5392
2012-06-22,10.5386
2012-06-25,10.5372
2012-06-26,10.5402
2012-06-27,10.5449
2012-06-28,10.5507
2012-06-29,10.5712
2012-07-03,10.5873
2012-07-04,10.6001
2012-07-05,10.609
2012-07-06,10.6131
2012-07-09,10.6127
2012-07-10,10.6226
2012-07-11,10.617
2012-07-12,10.6139
2012-07-13,10.6159
2012-07-16,10.6285
2012-07-17,10.6324
2012-07-18,10.6393
2012-07-19,10.638
2012-07-20,10.6398
2012-07-23,10.6343
2012-07-24,10.6395
2012-07-25,10.6383
2012-07-26,10.6329
2012-07-27,10.6349
2012-07-30,10.6527
2012-07-31,10.6496
2012-08-01,10.6533
2012-08-02,10.6565
2012-08-03,10.6658
2012-08-06,10.6819
2012-08-07,10.6912
2012-08-08,10.6829
2012-08-09,10.6715
2012-08-10,10.6717
2012-08-13,10.6791
2012-08-14,10.6847
2012-08-16,10.6901
2012-08-17,10.6943
2012-08-21,10.7043
2012-08-22,10.7033
