date,nav
2014-02-26,10.0135
2014-02-28,10.0137
2014-03-03,10.0119
2014-03-04,10.0123
2014-03-05,10.0295
2014-03-06,10.0332
2014-03-07,10.0441
2014-03-10,10.0522
2014-03-11,10.0607
2014-03-12,10.0635
2014-03-13,10.0654
2014-03-14,10.0757
2014-03-18,10.0874
2014-03-19,10.0902
2014-03-20,10.0958
2014-03-21,10.1099
2014-03-24,10.123
2014-03-25,10.1243
2014-03-26,10.1232
2014-03-27,10.1244
2014-03-28,10.1388
2014-04-02,10.1419
2014-04-03,10.1435
2014-04-04,10.1442
2014-04-07,10.1504
2014-04-09,10.1502
2014-04-10,10.1538
2014-04-11,10.1565
2014-04-15,10.1672
2014-04-16,10.1696
2014-04-17,10.1757
2014-04-21,10.1851
2014-04-22,10.1875
2014-04-23,10.1899
2014-04-25,10.1939
2014-04-28,10.1994
2014-04-29,10.201
2014-04-30,10.205
2014-05-02,10.2096
2014-05-05,10.217
2014-05-06,10.2213
2014-05-07,10.2234
2014-05-08,10.2284
2014-05-09,10.2341
2014-05-12,10.2446
2014-05-13,10.2458
2014-05-15,10.2528
2014-05-16,10.259
2014-05-19,10.2645
2014-05-20,10.2682
2014-05-21,10.2728
2014-05-22,10.2781
2014-05-23,10.2812
2014-05-26,10.2889
2014-05-27,10.2899
2014-05-28,10.2909
2014-05-29,10.2943
2014-05-30,10.3006
2014-06-02,10.3051
2014-06-03,10.3106
2014-06-04,10.3168
2014-06-05,10.3212
2014-06-06,10.3249
2014-06-09,10.3305
2014-06-10,10.3332
2014-06-11,10.3366
2014-06-12,10.3392
2014-06-13,10.3402
2014-06-16,10.3443
2014-06-17,10.3459
2014-06-18,10.349
2014-06-19,10.3513
2014-06-20,10.3529
2014-06-23,10.359
2014-06-24,10.3616
2014-06-25,10.364
2014-06-26,10.3673
2014-06-27,10.37
2014-06-30,10.3809
2014-07-02,10.3872
2014-07-03,10.3905
2014-07-04,10.3937
2014-07-07,10.4008
2014-07-08,10.4022
2014-07-09,10.4035
2014-07-10,10.4034
2014-07-11,10.395
2014-07-14,10.4025
2014-07-15,10.4064
2014-07-16,10.4103
2014-07-17,10.4135
2014-07-18,10.4171
2014-07-21,10.4246
2014-07-22,10.427
2014-07-23,10.4288
2014-07-24,10.4296
2014-07-25,10.4329
2014-07-28,10.439
2014-07-30,10.4449
2014-07-31,10.446
2014-08-01,10.4481
2014-08-04,10.4554
2014-08-05,10.4587
2014-08-06,10.4592
2014-08-07,10.4608
2014-08-08,10.4627
2014-08-11,10.4688
2014-08-12,10.4718
2014-08-13,10.4737
2014-08-14,10.4759
2014-08-19,10.4884
2014-08-20,10.4904
2014-08-21,10.4961
2014-08-22,10.5006
2014-08-25,10.5079
2014-08-26,10.5124
2014-08-27,10.5156
2014-08-28,10.5182
2014-09-01,10.5277
2014-09-02,10.5296
2014-09-03,10.5325
2014-09-04,10.5352
2014-09-05,10.538
2014-09-08,10.5452
2014-09-09,10.5477
2014-09-10,10.5499
2014-09-11,10.5521
2014-09-12,10.5547
2014-09-15,10.562
2014-09-16,10.5644
2014-09-17,10.5666
2014-09-18,10.57
2014-09-19,10.5726
2014-09-22,10.5804
2014-09-23,10.5828
2014-09-24,10.5852
2014-09-25,10.5877
2014-09-26,10.5902
2014-09-29,10.5978
2014-09-30,10.6028
