date,nav
2014-11-10,10.0468
2014-11-11,10.0518
2014-11-12,10.0575
2014-11-13,10.052
2014-11-14,10.0534
2014-11-17,10.0635
2014-11-18,10.0701
2014-11-19,10.075
2014-11-20,10.077
2014-11-21,10.0798
2014-11-24,10.0869
2014-11-25,10.0917
2014-11-26,10.093
2014-11-27,10.0942
2014-11-28,10.1056
2014-12-01,10.1142
2014-12-02,10.1265
2014-12-03,10.1283
2014-12-04,10.1269
2014-12-05,10.1293
2014-12-08,10.1363
2014-12-09,10.1411
2014-12-10,10.1376
2014-12-11,10.1366
2014-12-12,10.1395
2014-12-15,10.1463
2014-12-16,10.1207
2014-12-17,10.1195
2014-12-18,10.1267
2014-12-19,10.1251
2014-12-22,10.1317
2014-12-23,10.1306
2014-12-24,10.1325
2014-12-26,10.1368
2014-12-29,10.1474
2014-12-30,10.1561
2014-12-31,10.1621
2015-01-01,10.174
2015-01-02,10.1692
2015-01-05,10.176
2015-01-06,10.1716
2015-01-07,10.1779
2015-01-08,10.189
2015-01-09,10.1899
2015-01-12,10.2083
2015-01-13,10.2157
2015-01-14,10.216
2015-01-15,10.2376
2015-01-16,10.252
2015-01-19,10.2585
2015-01-20,10.2582
2015-01-21,10.2607
2015-01-22,10.2635
2015-01-23,10.2705
2015-01-27,10.2826
2015-01-28,10.2864
2015-01-29,10.2883
2015-01-30,10.2911
2015-02-02,10.3015
2015-02-03,10.2826
2015-02-04,10.277
2015-02-05,10.2703
2015-02-06,10.265
2015-02-09,10.2644
2015-02-10,10.2668
2015-02-11,10.2659
2015-02-12,10.2636
2015-02-13,10.2714
2015-02-16,10.2852
2015-02-18,10.2916
2015-02-20,10.3014
2015-02-23,10.3125
2015-02-24,10.3223
2015-02-25,10.3285
2015-02-26,10.3312
2015-02-27,10.3339
2015-03-02,10.3387
2015-03-03,10.3297
2015-03-04,10.3469
2015-03-05,10.3581
2015-03-09,10.3517
2015-03-10,10.3556
2015-03-11,10.3557
2015-03-12,10.3549
2015-03-13,10.3538
2015-03-16,10.3612
2015-03-17,10.3671
2015-03-18,10.3659
2015-03-19,10.3681
2015-03-20,10.3679
2015-03-23,10.3747
2015-03-24,10.3779
2015-03-25,10.3779
2015-03-26,10.3849
2015-03-27,10.3938
2015-03-30,10.4005
2015-03-31,10.4138
2015-04-06,10.4379
2015-04-07,10.4637
2015-04-08,10.4613
2015-04-09,10.4642
2015-04-10,10.4723
2015-04-13,10.4806
2015-04-15,10.4844
2015-04-16,10.4828
2015-04-17,10.4745
2015-04-20,10.4823
2015-04-21,10.4851
2015-04-22,10.4863
2015-04-23,10.4812
2015-04-24,10.4843
2015-04-27,10.4856
2015-04-28,10.4864
2015-04-29,10.485
2015-04-30,10.4788
2015-05-05,10.4854
2015-05-06,10.4822
2015-05-07,10.4799
2015-05-08,10.4804
2015-05-11,10.4929
2015-05-12,10.4975
2015-05-13,10.4954
2015-05-14,10.4963
2015-05-15,10.4973
2015-05-18,10.5069
2015-05-19,10.5076
2015-05-20,10.509
2015-05-21,10.5165
2015-05-22,10.519
2015-05-25,10.5284
2015-05-26,10.534
2015-05-27,10.5382
2015-05-28,10.544
2015-05-29,10.5517
2015-06-01,10.571
2015-06-02,10.5566
2015-06-03,10.559
2015-06-04,10.5569
2015-06-05,10.5598
2015-06-08,10.5714
2015-06-09,10.5748
2015-06-10,10.5717
2015-06-11,10.5681
2015-06-12,10.5716
2015-06-15,10.5771
2015-06-16,10.5754
2015-06-17,10.5815
2015-06-18,10.5922
2015-06-19,10.5978
2015-06-22,10.605
2015-06-23,10.6045
2015-06-24,10.6059
2015-06-25,10.6073
2015-06-26,10.6059
2015-06-29,10.6097
2015-06-30,10.6146
2015-07-01,10.6213
2015-07-02,10.6257
2015-07-03,10.6322
2015-07-06,10.642
2015-07-07,10.6477
2015-07-08,10.6551
2015-07-09,10.6541
2015-07-10,10.6568
2015-07-13,10.6593
2015-07-14,10.665
2015-07-15,10.6677
2015-07-16,10.6693
2015-07-17,10.6713
2015-07-20,10.6779
2015-07-21,10.6809
2015-07-22,10.6844
2015-07-23,10.686
2015-07-24,10.6864
2015-07-27,10.6945
2015-07-28,10.6993
2015-07-29,10.7058
2015-07-30,10.7088
2015-07-31,10.7147
2015-08-03,10.7227
2015-08-04,10.7214
2015-08-05,10.7223
2015-08-06,10.7271
2015-08-07,10.7293
2015-08-10,10.7418
2015-08-11,10.745
2015-08-12,10.7507
2015-08-13,10.7575
2015-08-14,10.7611
2015-08-17,10.7699
2015-08-19,10.7757
2015-08-20,10.7777
2015-08-21,10.7771
2015-08-24,10.7758
2015-08-25,10.7757
2015-08-26,10.7784
2015-08-27,10.7828
2015-08-28,10.7861
2015-08-31,10.7947
2015-09-01,10.799
2015-09-02,10.798
2015-09-03,10.7883
2015-09-04,10.7871
2015-09-07,10.7918
2015-09-08,10.7939
2015-09-09,10.8006
2015-09-10,10.7894
2015-09-11,10.7924
2015-09-14,10.7984
2015-09-15,10.8033
2015-09-16,10.8041
2015-09-18,10.813
2015-09-21,10.8222
2015-09-22,10.827
2015-09-23,10.8271
2015-09-24,10.8316
2015-09-28,10.8458
2015-09-29,10.8818
2015-09-30,10.8951
2015-10-01,10.8933
2015-10-05,10.9116
2015-10-06,10.9146
2015-10-07,10.9204
2015-10-08,10.9259
2015-10-09,10.925
2015-10-12,10.9311
2015-10-13,10.9359
2015-10-14,10.9418
2015-10-15,10.9443
2015-10-16,10.9502
2015-10-19,10.96
2015-10-20,10.965
2015-10-21,10.9657
2015-10-23,10.9722
2015-10-26,10.9788
2015-10-27,10.9826
2015-10-28,10.9858
2015-10-29,10.9874
2015-10-30,10.9856
2015-11-02,10.9906
2015-11-03,10.9932
2015-11-04,10.9933
2015-11-05,10.9913
2015-11-06,10.993
2015-11-09,10.997
2015-11-10,11.0001
2015-11-13,11.0111
2015-11-16,11.0203
2015-11-17,11.02
2015-11-18,11.022
2015-11-19,11.0245
2015-11-20,11.0257
2015-11-23,11.0311
2015-11-24,11.0327
2015-11-26,11.0374
2015-11-27,11.0377
2015-11-30,11.042
2015-12-01,11.0447
2015-12-02,11.0487
2015-12-03,11.0503
2015-12-04,11.0518
2015-12-07,11.0551
2015-12-08,11.0513
2015-12-09,11.0498
2015-12-10,11.0517
2015-12-11,11.0467
2015-12-14,11.0421
2015-12-15,11.0401
2015-12-16,11.0451
2015-12-17,11.047
2015-12-18,11.0533
2015-12-21,11.0591
2015-12-22,11.0642
2015-12-23,11.0629
2015-12-28,11.0742
2015-12-29,11.0763
2015-12-30,11.0822
2015-12-31,11.0871
2016-01-01,11.0925
2016-01-04,11.1021
2016-01-05,11.1057
2016-01-06,11.1098
2016-01-07,11.1139
