date,nav
2018-10-24,10.0006
2018-10-25,9.9946
2018-10-26,9.9955
2018-10-29,10.0011
2018-10-30,10.0016
2018-10-31,10.0019
2018-11-01,10.0079
2018-11-02,10.0146
2018-11-05,10.0215
2018-11-06,10.0248
2018-11-09,10.0333
2018-11-12,10.0381
2018-11-13,10.0442
2018-11-14,10.0434
2018-11-15,10.0528
2018-11-16,10.0509
2018-11-19,10.06
2018-11-20,10.063
2018-11-22,10.0717
2018-11-26,10.0833
2018-11-27,10.0859
2018-11-28,10.0943
2018-11-29,10.1062
2018-11-30,10.1177
2018-12-03,10.1225
2018-12-04,10.127
2018-12-05,10.1462
2018-12-06,10.154
2018-12-07,10.1488
2018-12-10,10.1299
2018-12-11,10.1309
2018-12-12,10.1461
2018-12-13,10.1504
2018-12-14,10.1531
2018-12-17,10.1598
2018-12-18,10.1658
2018-12-19,10.1859
2018-12-20,10.1923
2018-12-21,10.1954
2018-12-24,10.2003
2018-12-26,10.2093
2018-12-27,10.2113
2018-12-28,10.2105
2018-12-31,10.2178
2019-01-01,10.2145
2019-01-02,10.219
2019-01-03,10.2211
2019-01-04,10.2262
2019-01-07,10.2319
2019-01-08,10.2413
2019-01-09,10.2441
2019-01-10,10.2485
2019-01-11,10.2541
2019-01-14,10.2662
2019-01-15,10.2669
2019-01-16,10.2603
2019-01-17,10.262
2019-01-18,10.2635
2019-01-21,10.2613
2019-01-22,10.2713
2019-01-23,10.2725
2019-01-24,10.2738
2019-01-25,10.2757
2019-01-28,10.2831
2019-01-29,10.2852
2019-01-30,10.2824
2019-01-31,10.2837
2019-02-01,10.2619
2019-02-04,10.2526
2019-02-05,10.2519
2019-02-06,10.2574
2019-02-07,10.2857
2019-02-08,10.2988
2019-02-11,10.3054
2019-02-12,10.3036
2019-02-13,10.3266
2019-02-14,10.3215
2019-02-15,10.3183
2019-02-18,10.3098
2019-02-20,10.3144
2019-02-21,10.3141
2019-02-22,10.3158
2019-02-25,10.3224
2019-02-26,10.3209
2019-02-27,10.31
2019-02-28,10.3148
2019-03-01,10.3256
2019-03-05,10.3386
2019-03-06,10.3409
2019-03-07,10.3512
2019-03-08,10.3592
2019-03-11,10.3804
2019-03-12,10.3942
2019-03-13,10.3968
2019-03-14,10.4143
2019-03-15,10.4135
2019-03-18,10.426
2019-03-19,10.4201
2019-03-20,10.4232
2019-03-22,10.4375
2019-03-25,10.4515
2019-03-26,10.4565
2019-03-27,10.4593
2019-03-28,10.4759
2019-03-29,10.4921
2019-04-02,10.54
2019-04-03,10.534
2019-04-04,10.5233
2019-04-05,10.5223
2019-04-08,10.5158
2019-04-09,10.5181
2019-04-10,10.5211
2019-04-11,10.5149
2019-04-12,10.5107
2019-04-15,10.5143
2019-04-16,10.5088
2019-04-18,10.5142
2019-04-22,10.5076
2019-04-23,10.5066
2019-04-24,10.5133
2019-04-25,10.4989
2019-04-26,10.5047
2019-04-30,10.5111
2019-05-02,10.508
2019-05-03,10.5041
2019-05-06,10.5121
2019-05-07,10.5145
