date,nav
2012-01-31,10.0159
2012-02-01,10.0188
2012-02-02,10.0213
2012-02-03,10.0254
2012-02-06,10.0335
2012-02-07,10.0358
2012-02-08,10.0394
2012-02-09,10.0406
2012-02-10,10.042
2012-02-13,10.0424
2012-02-14,10.0449
2012-02-15,10.0474
2012-02-17,10.0524
2012-02-21,10.0625
2012-02-22,10.0651
2012-02-23,10.0702
2012-02-24,10.0714
2012-02-27,10.079
2012-02-28,10.0794
2012-02-29,10.0793
2012-03-01,10.0805
2012-03-02,10.083
2012-03-05,10.0906
2012-03-06,10.0931
2012-03-07,10.0918
2012-03-09,10.083
2012-03-12,10.0907
2012-03-13,10.0932
2012-03-14,10.0975
2012-03-15,10.1001
2012-03-16,10.1026
2012-03-19,10.1103
2012-03-20,10.1129
2012-03-21,10.1155
2012-03-22,10.1179
2012-03-26,10.1293
2012-03-27,10.1318
2012-03-28,10.1344
2012-03-29,10.137
2012-03-30,10.1395
2012-04-03,10.1498
2012-04-04,10.1524
2012-04-09,10.1652
2012-04-10,10.1703
2012-04-11,10.1762
2012-04-12,10.1852
2012-04-13,10.1888
2012-04-16,10.193
2012-04-17,10.208
2012-04-18,10.2122
2012-04-19,10.2129
2012-04-20,10.2192
2012-04-23,10.2227
2012-04-24,10.2187
2012-04-25,10.2188
2012-04-26,10.2214
2012-04-27,10.2211
2012-04-30,10.2282
2012-05-02,10.2334
2012-05-03,10.2384
2012-05-04,10.242
2012-05-07,10.2497
2012-05-08,10.2469
2012-05-09,10.2407
2012-05-10,10.2299
2012-05-11,10.2265
2012-05-14,10.2336
2012-05-15,10.2362
2012-05-16,10.2383
2012-05-17,10.2399
2012-05-18,10.2425
2012-05-21,10.2388
2012-05-22,10.2383
2012-05-23,10.2404
2012-05-24,10.2415
2012-05-25,10.2418
2012-05-28,10.2498
2012-05-29,10.2557
2012-05-30,10.2572
2012-05-31,10.2669
2012-06-01,10.2726
2012-06-04,10.2792
2012-06-05,10.2818
2012-06-06,10.2901
2012-06-07,10.2914
2012-06-08,10.2967
2012-06-11,10.3026
2012-06-12,10.3068
2012-06-13,10.3115
2012-06-14,10.313
2012-06-15,10.3153
2012-06-18,10.3189
2012-06-19,10.3171
2012-06-20,10.3198
2012-06-21,10.3253
