date,nav
2015-05-13,10.0647
2015-05-14,10.0361
2015-05-15,10.0396
2015-05-18,10.1096
2015-05-19,10.0813
2015-05-20,10.101
2015-05-21,10.0804
2015-05-22,10.0913
2015-05-25,10.0318
2015-05-26,9.9948
2015-05-27,9.9731
2015-05-28,9.9541
2015-05-29,9.8372
2015-06-01,10.0327
2015-06-02,9.9473
2015-06-03,9.8983
2015-06-04,9.865
2015-06-05,9.834
2015-06-08,9.7828
2015-06-09,9.7599
2015-06-10,9.8241
2015-06-11,9.7696
2015-06-12,9.7621
2015-06-15,9.7659
2015-06-16,9.7643
2015-06-17,9.7865
2015-06-18,9.8448
2015-06-19,9.8708
2015-06-22,9.9718
2015-06-23,9.9673
2015-06-24,9.9378
2015-06-25,9.9453
2015-06-26,9.9206
2015-06-29,9.8787
2015-06-30,9.8003
2015-07-01,9.9544
2015-07-02,9.9353
2015-07-03,9.9532
2015-07-06,9.9649
2015-07-07,9.9396
2015-07-08,9.8913
2015-07-09,9.8583
2015-07-10,9.8726
2015-07-13,9.9423
2015-07-14,9.9348
2015-07-15,9.9826
2015-07-16,10.0369
2015-07-17,10.0279
2015-07-20,10.0016
2015-07-21,9.9616
2015-07-22,10.047
2015-07-23,10.0082
2015-07-24,9.9615
2015-07-27,9.906
2015-07-28,9.8828
2015-07-29,9.903
2015-07-30,9.9263
2015-07-31,10.0132
2015-08-03,10.0063
2015-08-04,9.9749
2015-08-05,9.996
2015-08-06,9.9993
2015-08-07,9.9706
2015-08-10,9.933
2015-08-11,9.8939
2015-08-12,9.8461
2015-08-13,9.8451
2015-08-14,10.0058
2015-08-17,9.9706
2015-08-19,9.9542
2015-08-20,9.9034
2015-08-21,9.8555
2015-08-24,10.079
2015-08-25,10.0945
2015-08-26,10.0267
2015-08-27,10.1269
2015-08-28,10.1297
2015-08-31,9.6238
2015-09-01,10.0185
2015-09-02,9.9565
2015-09-03,9.9959
2015-09-04,9.9237
2015-09-07,9.8583
2015-09-08,9.9279
2015-09-09,10.0037
2015-09-10,9.9508
2015-09-11,9.9215
2015-09-14,9.9519
2015-09-15,9.9067
2015-09-16,9.926
2015-09-18,9.9624
2015-09-21,9.9361
2015-09-22,9.8814
2015-09-23,9.8701
2015-09-24,9.8592
2015-09-28,9.8116
2015-09-29,9.8286
2015-09-30,9.6076
2015-10-01,9.8551
2015-10-05,9.9906
2015-10-06,9.9845
2015-10-07,9.9804
2015-10-08,9.9384
2015-10-09,9.9622
2015-10-12,9.9157
2015-10-13,9.8905
2015-10-14,9.8604
2015-10-15,9.8975
2015-10-16,9.9247
2015-10-19,9.935
2015-10-20,9.9097
2015-10-21,9.8854
2015-10-23,9.9102
2015-10-26,9.8772
2015-10-27,9.8468
2015-10-28,9.809
2015-10-29,9.7648
2015-10-30,9.7237
2015-11-02,9.7009
2015-11-03,9.692
2015-11-04,9.6672
2015-11-05,9.6246
2015-11-06,9.6111
2015-11-09,9.5781
2015-11-10,9.5534
2015-11-13,9.5356
2015-11-16,9.5551
2015-11-17,9.5611
2015-11-18,9.5288
2015-11-19,9.6147
2015-11-20,9.6068
2015-11-23,9.5892
2015-11-24,9.5633
2015-11-26,9.5867
2015-11-27,9.6161
2015-11-30,9.5939
2015-12-01,9.5967
2015-12-02,9.5764
2015-12-03,9.5441
2015-12-04,9.5105
2015-12-07,9.4851
2015-12-08,9.4464
2015-12-09,9.4158
2015-12-10,9.458
2015-12-11,9.4138
2015-12-14,9.423
2015-12-15,9.4444
2015-12-16,9.4696
2015-12-17,9.5391
2015-12-18,9.5071
2015-12-21,9.5505
2015-12-22,9.5211
2015-12-23,9.5704
2015-12-28,9.5906
2015-12-29,9.5786
2015-12-30,9.5518
2015-12-31,9.5785
2016-01-01,9.5801
2016-01-04,9.5776
2016-01-05,9.5593
2016-01-06,9.5289
2016-01-07,9.5273
2016-01-08,9.532
2016-01-11,9.5009
2016-01-12,9.4662
2016-01-13,9.4829
2016-01-14,9.4569
2016-01-15,9.423
2016-01-18,9.3958
2016-01-19,9.445
2016-01-20,9.4179
2016-01-21,9.3936
2016-01-22,9.5145
2016-01-25,9.5073
2016-01-27,9.4895
2016-01-28,9.4649
2016-01-29,9.5776
2016-02-01,9.5564
2016-02-02,9.5208
2016-02-03,9.4822
2016-02-04,9.4901
2016-02-05,9.5345
2016-02-08,9.4992
2016-02-09,9.4635
2016-02-10,9.4315
2016-02-11,9.471
2016-02-12,9.4473
2016-02-15,9.5931
2016-02-16,9.549
2016-02-17,9.557
2016-02-18,9.5882
2016-02-22,9.5597
2016-02-23,9.5106
2016-02-24,9.4686
2016-02-25,9.4273
2016-02-26,9.4418
2016-02-29,9.4281
2016-03-01,9.6488
2016-03-02,9.7417
2016-03-03,9.786
2016-03-04,9.7665
2016-03-08,9.7445
2016-03-09,9.7508
2016-03-10,9.7112
2016-03-11,9.6981
2016-03-14,9.6967
2016-03-15,9.6573
2016-03-16,9.6601
2016-03-17,9.6538
2016-03-18,9.7061
2016-03-21,9.7691
2016-03-22,9.7553
2016-03-23,9.7315
2016-03-28,9.6851
2016-03-29,9.6593
2016-03-30,9.7588
2016-03-31,9.7512
2016-04-04,9.7128
2016-04-05,9.6812
2016-04-06,9.6682
2016-04-07,9.6316
