date,nav
2015-02-02,1027.7347
2015-02-03,1027.4306
2015-02-04,1027.4883
2015-02-05,1027.4557
2015-02-06,1027.7273
2015-02-09,1027.9625
2015-02-10,1028.1864
2015-02-11,1028.2785
2015-02-12,1028.1471
2015-02-13,1028.5141
2015-02-16,1029.199
2015-02-18,1029.82
2015-02-20,1030.3906
2015-02-23,1031.3357
2015-02-24,1031.8791
2015-02-25,1032.3522
2015-02-26,1032.6222
2015-02-27,1032.8558
2015-03-02,1033.5159
2015-03-03,1033.5623
2015-03-04,1034.3001
2015-03-05,1034.3681
2015-03-09,1035.2505
2015-03-10,1035.3346
2015-03-11,1035.5962
2015-03-12,1035.8297
2015-03-13,1031.3017
2015-03-16,1032.0934
2015-03-17,1032.3715
2015-03-18,1032.502
2015-03-19,1032.6636
2015-03-20,1032.8788
2015-03-23,1033.5959
2015-03-24,1033.7608
2015-03-25,1033.9948
2015-03-26,1034.4175
2015-03-27,1034.7518
2015-03-30,1035.6592
2015-03-31,1036.8255
2015-04-06,1038.9961
2015-04-07,1039.5128
2015-04-08,1039.6592
2015-04-09,1039.9036
2015-04-10,1040.1618
2015-04-13,1040.688
2015-04-15,1032.9679
2015-04-16,1032.7725
2015-04-17,1033.2856
2015-04-20,1033.9081
2015-04-21,1034.1661
2015-04-22,1034.444
2015-04-23,1034.6011
2015-04-24,1034.8536
2015-04-27,1035.4719
2015-04-28,1035.6872
2015-04-29,1035.8623
2015-04-30,1035.981
2015-05-05,1037.0414
2015-05-06,1036.9882
2015-05-07,1037.2145
2015-05-08,1037.3981
2015-05-11,1037.817
2015-05-12,1038.2204
2015-05-13,1032.8747
2015-05-14,1033.2001
2015-05-15,1033.5941
2015-05-18,1034.4801
2015-05-19,1034.8286
2015-05-20,1035.3112
2015-05-21,1035.7762
2015-05-22,1036.2053
2015-05-25,1037.1547
2015-05-26,1037.4172
2015-05-27,1037.7531
2015-05-28,1038.0881
2015-05-29,1038.4135
2015-06-01,1039.4473
2015-06-02,1039.5573
2015-06-03,1039.956
2015-06-04,1040.278
2015-06-05,1040.4626
2015-06-08,1041.2601
2015-06-09,1041.5108
2015-06-10,1041.7678
2015-06-11,1041.9596
2015-06-12,1042.2771
2015-06-15,1033.5108
2015-06-16,1033.7675
2015-06-17,1034.1337
2015-06-18,1034.5318
2015-06-19,1034.8031
2015-06-22,1035.6491
2015-06-23,1035.8743
2015-06-24,1036.1814
2015-06-25,1036.4063
2015-06-26,1036.6901
2015-06-29,1037.3172
2015-06-30,1037.6561
2015-07-01,1038.139
2015-07-02,1038.3989
2015-07-03,1038.7025
2015-07-06,1039.4958
2015-07-07,1039.7913
2015-07-08,1040.0762
2015-07-09,1040.4058
2015-07-10,1040.9716
2015-07-13,1041.6753
2015-07-14,1033.0068
2015-07-15,1033.3063
2015-07-16,1033.711
2015-07-17,1033.9846
2015-07-20,1034.6986
2015-07-21,1034.9696
2015-07-22,1035.3485
2015-07-23,1035.5749
2015-07-24,1035.8741
2015-07-27,1036.7724
2015-07-28,1037.1823
2015-07-29,1037.5477
2015-07-30,1037.8616
2015-07-31,1038.1479
2015-08-03,1039.0163
2015-08-04,1039.2407
2015-08-05,1039.5676
2015-08-06,1039.8071
2015-08-07,1040.0959
2015-08-10,1040.8559
2015-08-11,1041.1642
2015-08-12,1041.4725
2015-08-13,1032.9737
2015-08-14,1033.1529
2015-08-17,1033.884
2015-08-19,1034.3958
2015-08-20,1034.6853
2015-08-21,1034.9675
2015-08-24,1035.4679
2015-08-25,1035.7047
2015-08-26,1035.9097
2015-08-27,1036.2793
2015-08-28,1036.5393
2015-08-31,1037.151
2015-09-01,1037.214
2015-09-02,1037.4393
2015-09-03,1037.586
2015-09-04,1037.811
2015-09-07,1038.4497
2015-09-08,1038.6734
2015-09-09,1038.8414
2015-09-10,1038.6559
2015-09-11,1038.7592
2015-09-14,1039.4717
2015-09-15,1032.9151
2015-09-16,1033.085
2015-09-18,1033.7089
2015-09-21,1034.4712
2015-09-22,1034.7006
2015-09-23,1035.0053
2015-09-24,1035.1642
2015-09-28,1036.2536
2015-09-29,1037.8479
2015-09-30,1038.4922
2015-10-01,1038.898
2015-10-05,1039.8982
2015-10-06,1040.0276
2015-10-07,1040.1627
2015-10-08,1040.4145
2015-10-09,1040.6446
2015-10-12,1041.6655
2015-10-13,1033.0328
2015-10-14,1033.4212
2015-10-15,1033.6538
2015-10-16,1033.9734
2015-10-19,1034.7149
2015-10-20,1034.7866
2015-10-21,1035.1558
2015-10-23,1035.7167
2015-10-26,1036.2497
2015-10-27,1036.539
2015-10-28,1036.8404
2015-10-29,1037.1694
2015-10-30,1037.4428
2015-11-02,1038.2956
2015-11-03,1038.5126
2015-11-04,1038.765
2015-11-05,1039.0705
2015-11-06,1039.3344
2015-11-09,1040.1353
2015-11-10,1040.3905
2015-11-13,1041.2705
2015-11-16,1033.5866
2015-11-17,1033.9043
2015-11-18,1034.1878
2015-11-19,1034.4902
2015-11-20,1034.7497
2015-11-23,1035.5921
2015-11-24,1035.8468
2015-11-26,1036.4153
2015-11-27,1036.6326
2015-11-30,1037.4354
2015-12-01,1037.6833
2015-12-02,1037.9867
2015-12-03,1038.3067
2015-12-04,1038.5305
2015-12-07,1039.3265
2015-12-08,1039.4593
2015-12-09,1039.6847
2015-12-10,1039.8434
2015-12-11,1039.9787
2015-12-14,1040.5825
2015-12-15,1032.719
2015-12-16,1032.8176
2015-12-17,1032.9336
2015-12-18,1033.0439
2015-12-21,1033.4686
2015-12-22,1033.7423
2015-12-23,1034.0701
2015-12-28,1035.8725
2015-12-29,1036.2714
2015-12-30,1036.607
2015-12-31,1036.9653
2016-01-01,1037.3189
2016-01-04,1038.1062
2016-01-05,1038.3557
2016-01-06,1038.6408
2016-01-07,1038.9525
2016-01-08,1039.1716
2016-01-11,1039.8655
2016-01-12,1039.9547
2016-01-13,1032.8719
2016-01-14,1032.8811
2016-01-15,1033.049
2016-01-18,1033.558
2016-01-19,1033.667
2016-01-20,1033.6142
2016-01-21,1033.8557
2016-01-22,1034.0529
2016-01-25,1034.7068
2016-01-27,1035.14
2016-01-28,1035.0841
2016-01-29,1035.3156
2016-02-01,1035.9952
2016-02-02,1036.1737
2016-02-03,1036.3271
2016-02-04,1036.5549
2016-02-05,1036.8891
2016-02-08,1037.6789
2016-02-09,1037.9592
2016-02-10,1038.0595
2016-02-11,1038.3672
2016-02-12,1038.5758
2016-02-15,1033.3256
2016-02-16,1033.6263
2016-02-17,1033.8137
2016-02-18,1033.9518
2016-02-22,1034.6888
2016-02-23,1034.5522
2016-02-24,1034.5939
2016-02-25,1034.6126
2016-02-26,1034.7075
2016-02-29,1036.0581
2016-03-01,1036.4424
2016-03-02,1036.9598
2016-03-03,1037.183
2016-03-04,1037.4569
2016-03-08,1038.4113
2016-03-09,1038.5592
2016-03-10,1038.5383
2016-03-11,1038.892
2016-03-14,1040.0837
2016-03-15,1033.3177
2016-03-16,1033.5193
2016-03-17,1033.9376
2016-03-18,1034.3103
2016-03-21,1035.1903
2016-03-22,1035.3735
2016-03-23,1035.2765
2016-03-28,1036.4498
2016-03-29,1036.8849
2016-03-30,1037.1942
2016-03-31,1039.6685
2016-04-04,1040.9967
2016-04-05,1041.6735
2016-04-06,1041.8353
2016-04-07,1042.1881
2016-04-11,1043.1219
2016-04-12,1043.4602
2016-04-13,1033.2099
2016-04-18,1034.5317
2016-04-20,1035.0036
2016-04-21,1035.2758
2016-04-22,1035.2721
2016-04-25,1035.9677
2016-04-26,1036.2259
2016-04-27,1036.4492
2016-04-28,1036.5382
2016-04-29,1036.7279
2016-05-02,1037.3135
2016-05-03,1037.4605
2016-05-04,1037.4952
2016-05-05,1037.732
2016-05-06,1037.9864
2016-05-09,1038.7682
2016-05-10,1039.0539
2016-05-11,1039.3255
2016-05-12,1039.6048
2016-05-13,1032.963
2016-05-16,1033.748
2016-05-17,1034.017
2016-05-18,1034.3544
2016-05-19,1034.6298
2016-05-20,1034.8273
2016-05-23,1035.5662
2016-05-24,1035.8342
2016-05-25,1036.1308
2016-05-26,1036.4017
2016-05-27,1036.6779
2016-05-30,1037.4136
2016-05-31,1037.62
2016-06-01,1037.9826
2016-06-02,1038.2466
2016-06-03,1038.6445
2016-06-06,1039.4457
2016-06-07,1039.7396
2016-06-08,1039.9918
2016-06-09,1040.2647
2016-06-10,1040.594
2016-06-13,1041.3788
2016-06-14,1032.9415
2016-06-15,1033.3147
2016-06-16,1033.5313
2016-06-17,1033.7186
2016-06-20,1034.385
2016-06-21,1034.5888
2016-06-22,1034.9033
2016-06-23,1035.224
2016-06-24,1035.5155
2016-06-27,1036.2773
2016-06-28,1036.5247
2016-06-29,1036.7799
2016-06-30,1037.1875
2016-07-01,1037.5697
2016-07-04,1038.4213
2016-07-05,1038.9206
2016-07-07,1039.4404
2016-07-08,1039.7011
2016-07-11,1040.622
2016-07-12,1041.363
2016-07-13,1033.2344
2016-07-14,1033.7843
2016-07-15,1034.0558
2016-07-18,1035.0887
2016-07-19,1035.3101
2016-07-20,1035.707
2016-07-21,1036.0473
2016-07-22,1036.2773
2016-07-25,1037.0765
2016-07-26,1037.4702
2016-07-27,1037.8543
2016-07-28,1038.4614
2016-07-29,1038.783
2016-08-01,1039.53
2016-08-02,1039.8105
2016-08-03,1040.199
2016-08-04,1040.3337
2016-08-05,1040.5874
2016-08-08,1041.195
2016-08-09,1041.6506
2016-08-10,1042.057
2016-08-11,1042.7572
2016-08-12,1042.9822
2016-08-16,1033.661
2016-08-18,1033.9872
2016-08-19,1034.2529
2016-08-22,1034.8862
2016-08-23,1035.0903
2016-08-24,1035.2798
2016-08-25,1035.6008
2016-08-26,1035.9805
2016-08-29,1036.7412
2016-08-30,1037.0005
2016-08-31,1037.1994
2016-09-01,1037.5507
2016-09-02,1037.7944
2016-09-06,1038.8071
2016-09-07,1039.1464
2016-09-08,1039.5418
2016-09-09,1039.8284
2016-09-12,1040.5572
2016-09-14,1033.2104
2016-09-15,1033.543
2016-09-16,1033.8166
2016-09-19,1034.6582
2016-09-20,1034.9291
2016-09-21,1035.064
2016-09-22,1035.4236
2016-09-23,1035.6662
2016-09-26,1036.8788
2016-09-27,1037.7081
2016-09-28,1038.2345
2016-09-29,1038.1985
2016-09-30,1038.9872
2016-10-03,1040.0913
2016-10-04,1040.4451
2016-10-05,1041.7164
2016-10-06,1042.4323
2016-10-07,1042.5505
2016-10-10,1043.1973
2016-10-13,1043.7496
2016-10-14,1032.7414
2016-10-17,1033.2358
2016-10-18,1033.4996
2016-10-19,1033.6133
2016-10-20,1033.7972
2016-10-21,1033.9555
2016-10-24,1034.573
2016-10-25,1034.5005
2016-10-26,1034.6185
2016-10-27,1034.9558
2016-10-28,1035.1295
2016-11-01,1035.9889
2016-11-02,1036.2026
2016-11-03,1036.2178
2016-11-04,1036.4208
2016-11-07,1037.0428
2016-11-08,1037.2758
2016-11-09,1038.3651
2016-11-10,1038.9593
2016-11-11,1039.2255
2016-11-15,1041.1171
2016-11-16,1034.242
2016-11-17,1034.5617
2016-11-18,1034.6639
2016-11-21,1035.8059
2016-11-22,1036.1206
2016-11-23,1036.5864
2016-11-24,1037.1841
2016-11-25,1037.3784
2016-11-28,1037.3244
2016-11-29,1037.448
2016-11-30,1037.9808
2016-12-01,1038.3195
2016-12-02,1038.3227
2016-12-05,1038.9973
2016-12-06,1039.146
2016-12-07,1037.4078
2016-12-08,1036.9181
2016-12-09,1037.3344
2016-12-13,1038.2997
2016-12-14,1032.8862
2016-12-15,1032.6994
2016-12-16,1032.5034
2016-12-19,1033.1939
2016-12-20,1033.4159
2016-12-21,1033.6579
2016-12-22,1033.802
2016-12-23,1033.9459
2016-12-26,1034.3176
2016-12-27,1034.1771
2016-12-28,1034.1074
2016-12-29,1034.5712
2016-12-30,1035.1963
2017-01-02,1036.5884
2017-01-03,1037.1541
2017-01-04,1037.7924
2017-01-05,1038.1144
2017-01-06,1038.441
2017-01-09,1039.1161
2017-01-10,1039.4195
2017-01-11,1039.9763
2017-01-12,1040.4569
2017-01-13,1033.0296
2017-01-16,1033.5347
2017-01-17,1034.0091
2017-01-18,1034.2312
