date,nav
2014-09-29,10.0107
2014-09-30,10.0133
2014-10-01,10.0179
2014-10-07,10.032
2014-10-08,10.0348
2014-10-09,10.0365
2014-10-10,10.0402
2014-10-13,10.0481
2014-10-14,10.0523
2014-10-16,10.0588
2014-10-17,10.0673
2014-10-20,10.0746
2014-10-21,10.0785
2014-10-22,10.0824
2014-10-27,10.0954
2014-10-28,10.0983
2014-10-29,10.1019
2014-10-30,10.1049
2014-10-31,10.1072
2014-11-03,10.1156
2014-11-05,10.1239
2014-11-07,10.1276
2014-11-10,10.1342
2014-11-11,10.1397
2014-11-12,10.1423
2014-11-13,10.1443
2014-11-14,10.1476
2014-11-17,10.1543
2014-11-18,10.1565
2014-11-19,10.1583
2014-11-20,10.1618
2014-11-21,10.164
2014-11-24,10.1706
2014-11-25,10.1729
2014-11-26,10.1747
2014-11-27,10.1769
2014-11-28,10.1796
2014-12-01,10.1862
2014-12-02,10.1889
2014-12-03,10.1926
2014-12-04,10.1968
2014-12-05,10.1988
2014-12-08,10.2066
2014-12-09,10.2108
2014-12-10,10.2125
2014-12-11,10.2147
2014-12-12,10.217
2014-12-15,10.2232
2014-12-16,10.2226
2014-12-17,10.2241
2014-12-18,10.2264
2014-12-19,10.2286
2014-12-22,10.2346
2014-12-23,10.2361
2014-12-24,10.238
2014-12-26,10.2424
2014-12-29,10.2492
2014-12-30,10.2522
2014-12-31,10.2555
2015-01-01,10.2592
2015-01-02,10.2625
2015-01-05,10.2684
2015-01-06,10.271
2015-01-07,10.2729
2015-01-08,10.2752
2015-01-09,10.2779
2015-01-12,10.2842
2015-01-13,10.2865
2015-01-14,10.2886
2015-01-15,10.2962
2015-01-16,10.2973
2015-01-19,10.3034
2015-01-20,10.3055
2015-01-21,10.3054
2015-01-22,10.3075
2015-01-23,10.3098
2015-01-27,10.3184
2015-01-28,10.3214
2015-01-29,10.3227
2015-01-30,10.3247
2015-02-02,10.3314
2015-02-03,10.3337
2015-02-04,10.3361
2015-02-05,10.3372
2015-02-06,10.3361
2015-02-09,10.3391
2015-02-10,10.3392
2015-02-11,10.3372
2015-02-12,10.3352
2015-02-13,10.3374
2015-02-16,10.344
2015-02-18,10.3484
2015-02-20,10.3542
2015-02-23,10.3665
2015-02-24,10.3691
2015-02-25,10.3739
2015-02-26,10.3764
2015-02-27,10.3782
2015-03-02,10.3851
2015-03-03,10.3874
2015-03-04,10.4002
2015-03-05,10.4049
2015-03-09,10.4136
2015-03-10,10.4159
2015-03-11,10.4166
2015-03-12,10.4217
2015-03-13,10.424
2015-03-16,10.4323
2015-03-17,10.4337
2015-03-18,10.4358
2015-03-19,10.4384
2015-03-20,10.4407
2015-03-23,10.4458
2015-03-24,10.4478
2015-03-25,10.4497
2015-03-26,10.4521
2015-03-27,10.4544
2015-03-30,10.4616
2015-03-31,10.4811
2015-04-06,10.497
2015-04-07,10.4967
2015-04-08,10.4976
2015-04-09,10.4995
2015-04-10,10.505
2015-04-13,10.5107
2015-04-15,10.5148
2015-04-16,10.5177
2015-04-17,10.5198
2015-04-20,10.5269
2015-04-21,10.5292
2015-04-22,10.5313
2015-04-23,10.5334
2015-04-24,10.535
2015-04-27,10.5415
2015-04-28,10.543
2015-04-29,10.5448
2015-04-30,10.5464
2015-05-05,10.5568
2015-05-06,10.5587
2015-05-07,10.5594
2015-05-08,10.5619
2015-05-11,10.5691
2015-05-12,10.572
2015-05-13,10.5748
2015-05-14,10.5787
2015-05-15,10.5834
2015-05-18,10.5905
2015-05-19,10.5945
2015-05-20,10.5974
2015-05-21,10.6017
2015-05-22,10.6043
2015-05-25,10.6124
2015-05-26,10.6164
2015-05-27,10.619
2015-05-28,10.6213
2015-05-29,10.6241
2015-06-01,10.6361
2015-06-02,10.6369
2015-06-03,10.6406
2015-06-04,10.6434
2015-06-05,10.6457
2015-06-08,10.6521
2015-06-09,10.6546
2015-06-10,10.6568
2015-06-11,10.659
2015-06-12,10.6612
2015-06-15,10.6677
2015-06-16,10.6702
2015-06-17,10.6725
2015-06-18,10.675
2015-06-19,10.6772
2015-06-22,10.6847
2015-06-23,10.6873
2015-06-24,10.69
2015-06-25,10.6909
2015-06-26,10.6929
2015-06-29,10.6998
2015-06-30,10.704
2015-07-01,10.7076
2015-07-02,10.7107
2015-07-03,10.7138
2015-07-06,10.7212
2015-07-07,10.7238
2015-07-08,10.7259
2015-07-09,10.7281
2015-07-10,10.7305
2015-07-13,10.7369
2015-07-14,10.7394
2015-07-15,10.7416
2015-07-16,10.7435
2015-07-17,10.7458
2015-07-20,10.7528
2015-07-21,10.7553
2015-07-22,10.7579
2015-07-23,10.7601
2015-07-24,10.7625
2015-07-27,10.7693
2015-07-28,10.7717
2015-07-29,10.774
2015-07-30,10.7762
2015-07-31,10.7783
2015-08-03,10.7848
2015-08-04,10.787
2015-08-05,10.7886
2015-08-06,10.7908
2015-08-07,10.793
2015-08-10,10.7994
2015-08-11,10.8023
2015-08-12,10.8044
2015-08-13,10.8065
2015-08-14,10.8087
2015-08-17,10.8151
2015-08-19,10.8194
2015-08-20,10.8216
2015-08-21,10.8237
2015-08-24,10.8301
2015-08-25,10.8323
2015-08-26,10.8344
2015-08-27,10.8366
2015-08-28,10.8387
2015-08-31,10.8452
2015-09-01,10.8474
2015-09-02,10.8495
2015-09-03,10.8516
2015-09-04,10.8538
2015-09-07,10.8602
2015-09-08,10.8624
2015-09-09,10.8645
2015-09-10,10.8667
2015-09-11,10.8688
2015-09-14,10.8752
2015-09-15,10.8774
2015-09-16,10.8795
2015-09-18,10.8838
2015-09-21,10.8902
2015-09-22,10.8924
2015-09-23,10.8945
2015-09-24,10.8967
2015-09-28,10.9052
2015-09-29,10.9073
2015-09-30,10.9099
2015-10-01,10.9122
2015-10-05,10.921
2015-10-06,10.9215
2015-10-07,10.9236
2015-10-08,10.9256
2015-10-09,10.9274
2015-10-12,10.932
2015-10-13,10.9341
2015-10-14,10.9325
2015-10-15,10.9343
2015-10-16,10.9357
2015-10-19,10.9416
2015-10-20,10.9426
2015-10-21,10.9445
2015-10-23,10.9462
2015-10-26,10.9505
2015-10-27,10.9484
2015-10-28,10.9505
2015-10-29,10.9514
2015-10-30,10.9531
2015-11-02,10.9599
2015-11-03,10.9626
2015-11-04,10.9649
2015-11-05,10.9654
2015-11-06,10.9679
2015-11-09,10.9734
2015-11-10,10.9754
2015-11-13,10.9821
2015-11-16,10.9877
2015-11-17,10.9888
2015-11-18,10.9915
2015-11-19,10.9933
2015-11-20,10.9957
2015-11-23,11.0026
2015-11-24,11.0043
2015-11-26,11.0084
2015-11-27,11.0094
2015-11-30,11.0155
2015-12-01,11.0182
2015-12-02,11.02
2015-12-03,11.0204
2015-12-04,11.0226
2015-12-07,11.0291
2015-12-08,11.0294
2015-12-09,11.0307
2015-12-10,11.0325
2015-12-11,11.0348
2015-12-14,11.0409
2015-12-15,11.0431
2015-12-16,11.0445
2015-12-17,11.0475
2015-12-18,11.0497
2015-12-21,11.0562
2015-12-22,11.0577
2015-12-23,11.0599
2015-12-28,11.0708
2015-12-29,11.073
2015-12-30,11.0761
2015-12-31,11.0806
2016-01-01,11.0827
2016-01-04,11.0901
2016-01-05,11.0927
2016-01-06,11.095
2016-01-07,11.0964
2016-01-08,11.0976
2016-01-11,11.1044
2016-01-12,11.0978
2016-01-13,11.1012
2016-01-14,11.102
2016-01-15,11.104
2016-01-18,11.1085
2016-01-19,11.1107
2016-01-20,11.1112
2016-01-21,11.1131
2016-01-22,11.1074
2016-01-25,11.1132
2016-01-27,11.1145
2016-01-28,11.1101
2016-01-29,11.1128
2016-02-01,11.1181
2016-02-02,11.1207
2016-02-03,11.1168
2016-02-04,11.1178
2016-02-05,11.1202
2016-02-08,11.1275
2016-02-09,11.1298
2016-02-10,11.1322
2016-02-11,11.1346
2016-02-12,11.137
2016-02-15,11.1409
2016-02-16,11.1458
2016-02-17,11.1482
2016-02-18,11.15
2016-02-22,11.1569
2016-02-23,11.1565
2016-02-24,11.1589
2016-02-25,11.1582
2016-02-26,11.1574
2016-02-29,11.1716
2016-03-01,11.1793
2016-03-02,11.1862
2016-03-03,11.1886
2016-03-04,11.1899
2016-03-08,11.1994
2016-03-09,11.1988
2016-03-10,11.197
2016-03-11,11.2036
2016-03-14,11.2128
2016-03-15,11.2251
2016-03-16,11.2281
2016-03-17,11.2307
2016-03-18,11.2342
2016-03-21,11.2443
2016-03-22,11.2447
2016-03-23,11.2434
2016-03-28,11.2484
2016-03-29,11.2548
2016-03-30,11.2595
2016-03-31,11.2951
2016-04-04,11.3047
2016-04-05,11.3109
2016-04-06,11.3105
2016-04-07,11.3137
2016-04-11,11.322
2016-04-12,11.3252
2016-04-13,11.3277
2016-04-18,11.3385
2016-04-20,11.3428
2016-04-21,11.3439
2016-04-22,11.3458
2016-04-25,11.3524
2016-04-26,11.3527
2016-04-27,11.3547
2016-04-28,11.3571
2016-04-29,11.3589
2016-05-02,11.3654
2016-05-03,11.3678
2016-05-04,11.3705
2016-05-05,11.3728
2016-05-06,11.3758
2016-05-09,11.3826
2016-05-10,11.3858
2016-05-11,11.3889
2016-05-12,11.3915
2016-05-13,11.3936
2016-05-16,11.4011
2016-05-17,11.4035
2016-05-18,11.407
2016-05-19,11.4102
2016-05-20,11.4128
2016-05-23,11.4197
2016-05-24,11.4229
2016-05-25,11.4259
2016-05-26,11.4279
2016-05-27,11.4304
2016-05-30,11.4369
2016-05-31,11.4396
2016-06-01,11.4419
2016-06-02,11.4442
2016-06-03,11.4475
2016-06-06,11.4564
2016-06-07,11.4604
2016-06-08,11.462
2016-06-09,11.4645
2016-06-10,11.4665
2016-06-13,11.4732
2016-06-14,11.4765
2016-06-15,11.4801
2016-06-16,11.4827
2016-06-17,11.4849
2016-06-20,11.4921
2016-06-21,11.4952
2016-06-22,11.4982
2016-06-23,11.5006
2016-06-24,11.5021
2016-06-27,11.5089
2016-06-28,11.5117
2016-06-29,11.514
2016-06-30,11.5185
2016-07-01,11.5233
2016-07-04,11.5303
2016-07-05,11.5332
2016-07-07,11.537
2016-07-08,11.5405
2016-07-11,11.5462
2016-07-12,11.5483
2016-07-13,11.5513
2016-07-14,11.5533
2016-07-15,11.5554
2016-07-18,11.5615
2016-07-19,11.5635
2016-07-20,11.5653
2016-07-21,11.5673
2016-07-22,11.5697
2016-07-25,11.5754
2016-07-26,11.5774
2016-07-27,11.5792
2016-07-28,11.5811
2016-07-29,11.5832
2016-08-01,11.5894
2016-08-02,11.5914
2016-08-03,11.5935
2016-08-04,11.5956
2016-08-05,11.5977
2016-08-08,11.6039
2016-08-09,11.606
2016-08-10,11.6081
2016-08-11,11.6101
2016-08-12,11.6122
2016-08-16,11.6205
