date,nav
2015-10-07,10.0092
2015-10-08,10.011
2015-10-09,10.0128
2015-10-12,10.0163
2015-10-13,10.0192
2015-10-14,10.0219
2015-10-15,10.0296
2015-10-16,10.0371
2015-10-19,10.0429
2015-10-20,10.0443
2015-10-21,10.0448
2015-10-23,10.0514
2015-10-26,10.0562
2015-10-27,10.0613
2015-10-28,10.0616
2015-10-29,10.0548
2015-10-30,10.0512
2015-11-02,10.0552
2015-11-03,10.0619
2015-11-04,10.0591
2015-11-05,10.0541
2015-11-06,10.0582
2015-11-09,10.0555
2015-11-10,10.0519
2015-11-13,10.0619
2015-11-16,10.0697
2015-11-17,10.0688
2015-11-18,10.0657
2015-11-19,10.0761
2015-11-20,10.0782
2015-11-23,10.0834
2015-11-24,10.0801
2015-11-26,10.0875
2015-11-27,10.0891
2015-11-30,10.091
2015-12-01,10.0922
2015-12-02,10.0964
2015-12-03,10.1003
2015-12-04,10.0966
2015-12-07,10.0954
2015-12-08,10.0852
2015-12-09,10.0772
2015-12-10,10.0808
2015-12-11,10.0618
2015-12-14,10.0676
2015-12-15,10.0677
2015-12-16,10.0796
2015-12-17,10.0927
2015-12-18,10.0896
2015-12-21,10.1014
2015-12-22,10.1022
2015-12-23,10.1106
2015-12-24,10.1115
2015-12-28,10.1287
2015-12-29,10.1306
2015-12-30,10.1313
2015-12-31,10.1425
2016-01-01,10.1494
2016-01-04,10.1408
2016-01-05,10.1493
2016-01-06,10.1447
2016-01-07,10.1292
2016-01-08,10.1418
2016-01-11,10.1411
2016-01-12,10.1278
2016-01-13,10.1303
2016-01-14,10.1206
2016-01-15,10.0943
2016-01-18,10.0829
2016-01-19,10.1034
2016-01-20,10.077
2016-01-21,10.0821
2016-01-22,10.1061
2016-01-25,10.1176
2016-01-27,10.1252
2016-01-28,10.1214
2016-01-29,10.1327
2016-02-01,10.1361
2016-02-02,10.1162
2016-02-03,10.091
2016-02-04,10.0958
2016-02-05,10.1073
2016-02-08,10.1004
2016-02-09,10.0943
2016-02-10,10.0912
2016-02-11,10.0528
2016-02-12,10.0434
2016-02-15,10.0796
2016-02-16,10.0629
2016-02-17,10.0682
2016-02-18,10.0806
2016-02-19,10.0872
2016-02-22,10.088
2016-02-23,10.0592
2016-02-24,10.0412
2016-02-25,10.0262
2016-02-26,10.0382
2016-02-29,10.0539
2016-03-01,10.0891
2016-03-02,10.123
2016-03-03,10.1395
2016-03-04,10.1454
2016-03-08,10.1559
2016-03-09,10.1624
2016-03-10,10.1575
2016-03-11,10.1537
2016-03-14,10.1704
2016-03-15,10.168
2016-03-16,10.1783
2016-03-17,10.1921
2016-03-18,10.213
2016-03-21,10.2405
2016-03-22,10.244
2016-03-23,10.2458
2016-03-28,10.2291
2016-03-29,10.2262
2016-03-30,10.2502
2016-03-31,10.2766
2016-04-01,10.2772
2016-04-04,10.3091
2016-04-05,10.3
2016-04-06,10.308
2016-04-07,10.3019
2016-04-08,10.3119
2016-04-11,10.336
2016-04-12,10.3509
2016-04-13,10.3776
2016-04-18,10.4013
2016-04-20,10.4073
2016-04-21,10.4085
2016-04-22,10.4103
2016-04-25,10.4028
2016-04-26,10.4171
2016-04-27,10.4212
2016-04-28,10.3897
2016-04-29,10.3891
2016-05-02,10.3858
2016-05-03,10.3747
2016-05-04,10.3649
2016-05-05,10.3662
2016-05-06,10.378
2016-05-09,10.4024
2016-05-10,10.3999
2016-05-11,10.4027
2016-05-12,10.4185
2016-05-13,10.4141
2016-05-16,10.423
2016-05-17,10.4282
2016-05-18,10.4344
2016-05-19,10.4234
2016-05-20,10.4126
2016-05-23,10.4173
2016-05-24,10.42
2016-05-25,10.4477
2016-05-26,10.4662
2016-05-27,10.4773
2016-05-30,10.4946
2016-05-31,10.4905
2016-06-01,10.4898
2016-06-02,10.4976
2016-06-03,10.4985
2016-06-06,10.5034
2016-06-07,10.5229
2016-06-08,10.5326
2016-06-09,10.5306
2016-06-10,10.5319
2016-06-13,10.5233
2016-06-14,10.5283
2016-06-15,10.5426
2016-06-16,10.5342
2016-06-17,10.5341
2016-06-20,10.5425
2016-06-21,10.5447
2016-06-22,10.5432
2016-06-23,10.5541
2016-06-24,10.5316
2016-06-27,10.5495
2016-06-28,10.5593
2016-06-29,10.576
2016-06-30,10.595
2016-07-01,10.6075
2016-07-04,10.6278
2016-07-05,10.6279
2016-07-07,10.6357
2016-07-08,10.632
2016-07-11,10.6598
2016-07-12,10.6919
2016-07-13,10.691
2016-07-14,10.7039
2016-07-15,10.6919
2016-07-18,10.6945
2016-07-19,10.699
2016-07-20,10.7146
2016-07-21,10.7038
2016-07-22,10.7131
2016-07-25,10.7364
2016-07-26,10.7301
2016-07-27,10.7363
2016-07-28,10.7519
2016-07-29,10.7532
2016-08-01,10.7631
2016-08-02,10.7605
2016-08-03,10.7498
2016-08-04,10.7552
2016-08-05,10.7906
2016-08-08,10.8089
2016-08-09,10.8188
2016-08-10,10.7991
2016-08-11,10.8104
2016-08-12,10.807
2016-08-16,10.8172
2016-08-17,10.8223
2016-08-18,10.8338
2016-08-19,10.8406
2016-08-22,10.8284
2016-08-23,10.8285
2016-08-24,10.838
2016-08-25,10.8306
2016-08-26,10.8297
2016-08-29,10.8404
2016-08-30,10.8698
2016-08-31,10.8751
2016-09-01,10.8769
2016-09-02,10.8886
2016-09-06,10.9202
2016-09-07,10.9316
2016-09-08,10.949
2016-09-09,10.9401
2016-09-12,10.9017
2016-09-14,10.9108
2016-09-15,10.9126
2016-09-16,10.9206
2016-09-19,10.9366
2016-09-20,10.9331
2016-09-21,10.9306
2016-09-22,10.9559
2016-09-23,10.9544
2016-09-26,10.9409
2016-09-27,10.9426
2016-09-28,10.966
2016-09-29,10.9176
2016-09-30,10.9387
2016-10-03,10.9731
2016-10-04,10.9874
2016-10-05,11.0095
2016-10-06,11.0037
2016-10-07,11.0045
2016-10-10,11.0164
2016-10-13,10.9955
2016-10-14,10.9971
2016-10-17,10.991
2016-10-18,11.0209
2016-10-19,11.0244
2016-10-20,11.0363
2016-10-21,11.0346
2016-10-24,11.0474
2016-10-25,11.0469
2016-10-26,11.0342
2016-10-27,11.0274
2016-10-28,11.0308
2016-11-01,11.0414
2016-11-02,11.0191
2016-11-03,11.0034
2016-11-04,10.9909
2016-11-07,11.0165
2016-11-08,11.0213
2016-11-09,11.0182
2016-11-10,11.0665
2016-11-11,11.0309
2016-11-15,11.0145
2016-11-16,11.0283
2016-11-17,11.0326
2016-11-18,11.0286
2016-11-21,11.008
2016-11-22,11.0267
2016-11-23,11.0425
2016-11-24,11.0477
2016-11-25,11.0759
2016-11-28,11.0751
2016-11-29,11.0724
2016-11-30,11.0937
2016-12-01,11.0846
2016-12-02,11.0731
2016-12-05,11.0908
2016-12-06,11.1006
2016-12-07,11.0682
2016-12-08,11.0833
2016-12-09,11.0987
2016-12-12,11.0919
2016-12-13,11.091
2016-12-14,11.0904
2016-12-15,11.0799
2016-12-16,11.0646
2016-12-19,11.0637
2016-12-20,11.0582
2016-12-21,11.0592
2016-12-22,11.0363
2016-12-23,11.0319
2016-12-26,11.0085
2016-12-27,11.0303
2016-12-28,11.029
2016-12-29,11.0484
2016-12-30,11.0738
2017-01-02,11.0943
2017-01-03,11.1017
2017-01-04,11.1107
2017-01-05,11.1333
2017-01-06,11.1337
2017-01-09,11.1371
2017-01-10,11.1509
2017-01-11,11.1727
2017-01-12,11.1833
2017-01-13,11.1811
2017-01-16,11.189
2017-01-17,11.1937
2017-01-18,11.2044
2017-01-19,11.2073
2017-01-20,11.1844
2017-01-23,11.1933
2017-01-24,11.2149
2017-01-25,11.2313
2017-01-27,11.2424
2017-01-30,11.2467
2017-01-31,11.2217
2017-02-01,11.2493
2017-02-02,11.2646
2017-02-03,11.2707
2017-02-06,11.2948
2017-02-07,11.2902
2017-02-08,11.2645
2017-02-09,11.2573
2017-02-10,11.2714
2017-02-13,11.2794
2017-02-14,11.2815
2017-02-15,11.2728
2017-02-16,11.2915
2017-02-17,11.3073
2017-02-20,11.3241
2017-02-21,11.3323
2017-02-22,11.3204
2017-02-23,11.3229
2017-02-27,11.3241
2017-02-28,11.3244
2017-03-01,11.3384
2017-03-02,11.3144
2017-03-03,11.3281
2017-03-06,11.335
2017-03-07,11.3234
2017-03-08,11.3132
2017-03-09,11.3065
2017-03-10,11.3006
2017-03-14,11.3396
2017-03-15,11.3484
2017-03-16,11.3699
2017-03-17,11.3675
2017-03-20,11.3722
2017-03-21,11.3765
2017-03-22,11.3627
2017-03-23,11.3776
2017-03-24,11.3848
2017-03-27,11.3809
2017-03-28,11.3912
2017-03-29,11.3973
2017-03-30,11.4051
2017-03-31,11.4103
2017-04-03,11.4269
2017-04-05,11.4351
2017-04-06,11.424
2017-04-07,11.4089
2017-04-10,11.4265
2017-04-11,11.442
2017-04-12,11.4412
2017-04-13,11.4346
2017-04-17,11.438
2017-04-18,11.4395
2017-04-19,11.4417
2017-04-20,11.4551
2017-04-21,11.4492
2017-04-24,11.4738
2017-04-25,11.4829
2017-04-26,11.4876
2017-04-27,11.4862
2017-04-28,11.5017
2017-05-02,11.5094
2017-05-03,11.5043
2017-05-04,11.5391
2017-05-05,11.5279
2017-05-08,11.5432
2017-05-09,11.5435
2017-05-10,11.5568
2017-05-11,11.5584
2017-05-12,11.5555
2017-05-15,11.5791
2017-05-16,11.5813
2017-05-17,11.5828
2017-05-18,11.5591
2017-05-19,11.5591
2017-05-22,11.5521
2017-05-23,11.533
2017-05-24,11.5186
2017-05-25,11.5499
2017-05-26,11.5757
2017-05-29,11.5554
2017-05-30,11.5841
2017-05-31,11.594
2017-06-01,11.6029
2017-06-02,11.6154
2017-06-05,11.6244
2017-06-06,11.6151
2017-06-07,11.6308
2017-06-08,11.6381
2017-06-09,11.6417
2017-06-12,11.6392
2017-06-13,11.6433
2017-06-14,11.646
2017-06-15,11.6479
2017-06-16,11.6544
2017-06-19,11.6662
2017-06-20,11.6757
2017-06-21,11.671
2017-06-22,11.68
2017-06-23,11.6689
2017-06-27,11.6666
2017-06-28,11.6666
2017-06-29,11.6762
2017-06-30,11.6828
2017-07-03,11.7062
2017-07-04,11.7075
2017-07-05,11.7369
2017-07-06,11.7389
2017-07-07,11.7335
2017-07-10,11.7555
2017-07-11,11.7553
2017-07-12,11.7646
2017-07-13,11.7789
2017-07-14,11.7853
2017-07-17,11.8058
2017-07-18,11.7943
2017-07-19,11.8097
2017-07-20,11.8187
2017-07-21,11.8149
2017-07-24,11.8258
2017-07-25,11.8402
2017-07-26,11.8452
2017-07-27,11.8338
2017-07-28,11.828
2017-07-31,11.8408
2017-08-01,11.8531
2017-08-02,11.8615
2017-08-03,11.8518
2017-08-04,11.8567
2017-08-07,11.8668
2017-08-08,11.8477
2017-08-09,11.8259
2017-08-10,11.8024
2017-08-11,11.7837
2017-08-14,11.8213
2017-08-16,11.8445
2017-08-17,11.8449
2017-08-18,11.8289
2017-08-21,11.8176
2017-08-22,11.8202
2017-08-23,11.838
2017-08-24,11.8486
2017-08-28,11.8721
2017-08-29,11.8515
2017-08-30,11.8689
2017-08-31,11.8729
2017-09-01,11.9045
2017-09-04,11.9028
2017-09-05,11.9046
2017-09-06,11.8994
2017-09-07,11.9071
2017-09-08,11.8982
2017-09-11,11.9119
2017-09-12,11.929
2017-09-13,11.9274
2017-09-14,11.9452
2017-09-15,11.9493
2017-09-18,11.954
2017-09-19,11.9529
2017-09-20,11.9508
2017-09-21,11.9397
2017-09-22,11.8975
2017-09-25,11.877
2017-09-26,11.8867
2017-09-27,11.8582
2017-09-28,11.8721
2017-09-29,11.885
2017-10-03,11.9054
2017-10-04,11.9104
2017-10-05,11.9149
2017-10-06,11.9338
2017-10-09,11.9416
2017-10-10,11.9509
2017-10-11,11.9434
2017-10-12,11.9644
2017-10-13,11.9722
2017-10-16,11.9889
2017-10-17,11.9905
2017-10-18,11.9786
2017-10-23,11.988
2017-10-24,11.9966
2017-10-25,12.0338
2017-10-26,12.0459
2017-10-27,12.055
2017-10-30,12.0693
2017-10-31,12.0766
2017-11-01,12.1003
2017-11-02,12.1076
2017-11-03,12.1134
2017-11-06,12.1263
2017-11-07,12.0978
2017-11-08,12.0904
2017-11-09,12.0908
2017-11-10,12.1013
2017-11-13,12.0895
2017-11-14,12.079
2017-11-15,12.0588
2017-11-16,12.0789
2017-11-17,12.0995
2017-11-20,12.1127
2017-11-21,12.1201
2017-11-22,12.1253
2017-11-23,12.1335
2017-11-24,12.1373
2017-11-27,12.1481
2017-11-28,12.1341
2017-11-29,12.1339
2017-11-30,12.1098
2017-12-01,12.0873
2017-12-04,12.0851
2017-12-05,12.0791
2017-12-06,12.0568
2017-12-07,12.0838
2017-12-08,12.1016
2017-12-11,12.1137
2017-12-12,12.0986
2017-12-13,12.0861
2017-12-14,12.0954
2017-12-15,12.1085
2017-12-18,12.1265
2017-12-19,12.1403
2017-12-20,12.1386
2017-12-21,12.1402
2017-12-22,12.1541
2017-12-26,12.1648
2017-12-27,12.1629
2017-12-28,12.1681
2017-12-29,12.1814
2018-01-01,12.1834
2018-01-02,12.1821
2018-01-03,12.1829
2018-01-04,12.1954
2018-01-05,12.2188
2018-01-08,12.2389
2018-01-09,12.2393
2018-01-10,12.2326
2018-01-11,12.2432
2018-01-12,12.2398
2018-01-15,12.2528
2018-01-16,12.2285
2018-01-17,12.2539
2018-01-18,12.236
2018-01-19,12.2514
2018-01-22,12.2638
2018-01-23,12.2872
2018-01-24,12.2891
2018-01-25,12.2792
2018-01-29,12.2771
2018-01-30,12.2654
2018-01-31,12.2639
2018-02-01,12.256
2018-02-02,12.1931
2018-02-05,12.1936
2018-02-06,12.1677
2018-02-07,12.1877
2018-02-08,12.2169
2018-02-09,12.205
2018-02-12,12.2249
2018-02-14,12.2126
2018-02-15,12.2182
2018-02-16,12.2045
2018-02-19,12.1917
2018-02-20,12.1976
2018-02-21,12.1948
2018-02-22,12.1904
2018-02-23,12.224
2018-02-26,12.2506
2018-02-27,12.2385
2018-02-28,12.2304
2018-03-01,12.2229
2018-03-05,12.2118
2018-03-06,12.1902
2018-03-07,12.166
2018-03-08,12.1823
2018-03-09,12.1785
2018-03-12,12.2154
2018-03-13,12.227
2018-03-14,12.2306
2018-03-15,12.2294
2018-03-16,12.2077
2018-03-19,12.196
2018-03-20,12.2019
2018-03-21,12.2052
2018-03-22,12.1999
2018-03-23,12.1732
2018-03-26,12.196
2018-03-27,12.2133
