date,nav
2007-08-30,10.0032
2007-08-31,10.0055
2007-09-03,10.0123
2007-09-04,10.0145
2007-09-05,10.0168
2007-09-06,10.0191
2007-09-07,10.0213
2007-09-10,10.0281
2007-09-11,10.0304
2007-09-12,10.0327
2007-09-13,10.0349
2007-09-14,10.0372
2007-09-17,10.044
2007-09-18,10.0463
2007-09-19,10.0485
2007-09-20,10.0508
2007-09-21,10.0531
2007-09-24,10.0599
2007-09-25,10.0621
2007-09-26,10.0644
2007-09-27,10.0667
2007-09-28,10.0689
2007-10-01,10.0757
2007-10-03,10.0803
2007-10-04,10.0825
2007-10-05,10.0848
2007-10-08,10.0916
2007-10-09,10.0939
2007-10-10,10.0961
2007-10-11,10.0984
2007-10-12,10.1007
2007-10-15,10.1075
2007-10-16,10.1097
2007-10-17,10.112
2007-10-18,10.1143
2007-10-19,10.1165
2007-10-22,10.1233
2007-10-23,10.1256
2007-10-24,10.1279
2007-10-25,10.1302
2007-10-26,10.1324
2007-10-29,10.1392
2007-10-30,10.1415
2007-10-31,10.1438
2007-11-01,10.146
2007-11-02,10.1483
2007-11-05,10.1551
2007-11-06,10.1574
2007-11-07,10.1596
2007-11-08,10.1619
2007-11-12,10.171
2007-11-13,10.1732
2007-11-14,10.1755
2007-11-15,10.1778
2007-11-16,10.18
2007-11-19,10.1868
2007-11-20,10.1891
2007-11-21,10.1914
2007-11-22,10.1936
2007-11-23,10.1959
2007-11-26,10.2027
2007-11-27,10.2069
2007-11-28,10.209
2007-11-29,10.2114
2007-11-30,10.2138
2007-12-03,10.2211
2007-12-04,10.2245
2007-12-05,10.2269
2007-12-06,10.2295
2007-12-07,10.232
2007-12-10,10.2393
2007-12-11,10.2418
2007-12-12,10.2443
2007-12-13,10.2468
2007-12-14,10.2493
2007-12-17,10.2568
2007-12-18,10.2593
2007-12-19,10.2618
2007-12-20,10.2643
2007-12-24,10.2743
2007-12-26,10.2794
2007-12-27,10.2819
2007-12-28,10.2844
2007-12-31,10.2919
2008-01-01,10.2944
2008-01-02,10.2969
2008-01-03,10.2994
2008-01-04,10.3019
2008-01-07,10.3094
2008-01-08,10.3119
2008-01-09,10.3144
2008-01-10,10.3169
2008-01-11,10.3194
2008-01-14,10.3269
2008-01-15,10.3294
2008-01-16,10.3319
2008-01-17,10.3344
2008-01-18,10.3369
2008-01-21,10.3444
2008-01-22,10.3469
2008-01-23,10.3494
2008-01-24,10.3519
2008-01-25,10.3544
2008-01-28,10.3619
2008-01-29,10.3644
2008-01-30,10.3669
2008-01-31,10.3694
2008-02-01,10.3719
2008-02-04,10.3794
2008-02-05,10.3819
2008-02-06,10.3844
2008-02-07,10.3869
2008-02-08,10.3894
2008-02-11,10.3969
2008-02-12,10.3994
2008-02-13,10.4019
2008-02-14,10.4044
2008-02-15,10.4069
2008-02-18,10.4144
2008-02-19,10.4166
2008-02-20,10.4171
2008-02-21,10.4177
2008-02-22,10.4199
2008-02-25,10.4253
2008-02-26,10.4228
2008-02-27,10.4249
2008-02-28,10.427
2008-02-29,10.43
2008-03-03,10.4383
2008-03-04,10.4411
2008-03-05,10.4439
2008-03-07,10.4495
2008-03-10,10.4578
2008-03-11,10.4606
2008-03-12,10.4634
2008-03-13,10.4662
2008-03-14,10.469
2008-03-17,10.4773
2008-03-18,10.4801
2008-03-19,10.4829
2008-03-24,10.4968
2008-03-25,10.4995
2008-03-26,10.5023
2008-03-27,10.5051
2008-03-28,10.5079
2008-03-31,10.5226
2008-04-01,10.5254
2008-04-02,10.5282
2008-04-03,10.5309
2008-04-04,10.5355
2008-04-07,10.5437
2008-04-08,10.5465
2008-04-09,10.5493
2008-04-10,10.5521
2008-04-11,10.5548
2008-04-15,10.566
2008-04-16,10.5688
2008-04-17,10.5716
2008-04-21,10.5828
2008-04-22,10.5857
2008-04-23,10.5885
2008-04-24,10.5913
2008-04-25,10.5941
2008-04-28,10.6025
2008-04-29,10.6053
2008-04-30,10.6082
2008-05-02,10.6138
2008-05-05,10.6222
2008-05-06,10.625
2008-05-07,10.6278
2008-05-08,10.6306
2008-05-09,10.6335
2008-05-12,10.6419
2008-05-13,10.6447
2008-05-14,10.6475
2008-05-15,10.6502
2008-05-16,10.6529
2008-05-20,10.6638
2008-05-21,10.6665
2008-05-22,10.6692
2008-05-23,10.6719
2008-05-26,10.68
2008-05-27,10.6823
2008-05-28,10.6849
2008-05-29,10.6875
2008-05-30,10.69
2008-06-02,10.6978
2008-06-03,10.7003
2008-06-04,10.7029
2008-06-05,10.7054
2008-06-06,10.708
2008-06-09,10.7156
2008-06-10,10.7182
2008-06-11,10.7208
2008-06-12,10.7233
2008-06-13,10.7259
2008-06-16,10.7336
2008-06-17,10.7362
2008-06-18,10.7387
2008-06-19,10.7413
2008-06-20,10.7438
2008-06-23,10.7514
2008-06-24,10.754
2008-06-25,10.7565
2008-06-26,10.7591
2008-06-27,10.7617
2008-06-30,10.7693
2008-07-01,10.7719
2008-07-02,10.7745
2008-07-03,10.777
2008-07-04,10.7796
2008-07-07,10.7873
2008-07-08,10.7898
2008-07-09,10.7924
2008-07-10,10.7949
2008-07-11,10.7975
2008-07-14,10.8052
2008-07-15,10.8077
2008-07-16,10.8103
2008-07-17,10.8129
2008-07-18,10.8154
2008-07-21,10.8231
2008-07-22,10.8257
2008-07-23,10.8282
2008-07-24,10.8308
2008-07-25,10.8333
2008-07-28,10.841
2008-07-29,10.8436
2008-07-30,10.8461
2008-07-31,10.8487
2008-08-01,10.8513
2008-08-04,10.8589
2008-08-05,10.8615
2008-08-06,10.8642
2008-08-07,10.8668
2008-08-08,10.8694
2008-08-11,10.8773
2008-08-12,10.8765
2008-08-13,10.8791
2008-08-14,10.8815
2008-08-18,10.8913
2008-08-20,10.8966
2008-08-21,10.8992
2008-08-22,10.9018
2008-08-25,10.9095
2008-08-26,10.9109
2008-08-27,10.9137
2008-08-28,10.9164
2008-08-29,10.9192
2008-09-01,10.9276
2008-09-02,10.9304
2008-09-04,10.9362
2008-09-05,10.9391
2008-09-08,10.9478
2008-09-09,10.9508
2008-09-10,10.9631
2008-09-11,10.965
2008-09-12,10.9679
2008-09-15,10.9757
2008-09-16,10.9782
2008-09-17,10.9815
2008-09-18,10.9838
2008-09-19,10.9847
2008-09-22,11.0
2008-09-23,11.0034
2008-09-24,11.0067
2008-09-25,11.01
2008-09-26,11.0133
2008-09-29,11.0233
2008-09-30,11.0266
2008-10-01,11.03
2008-10-03,11.0366
2008-10-06,11.0466
2008-10-07,11.0499
2008-10-08,11.0533
2008-10-10,11.0405
2008-10-13,11.0507
2008-10-14,11.0525
2008-10-15,11.0559
2008-10-16,11.0593
2008-10-17,11.0628
2008-10-20,11.0731
2008-10-22,11.0799
2008-10-23,11.0834
2008-10-24,11.0868
2008-10-27,11.0971
2008-10-29,11.104
2008-10-31,11.1109
2008-11-03,11.1212
2008-11-04,11.1246
2008-11-05,11.128
2008-11-06,11.1313
2008-11-07,11.1347
2008-11-10,11.1447
2008-11-11,11.148
2008-11-12,11.1513
2008-11-14,11.158
2008-11-17,11.168
2008-11-18,11.1713
2008-11-19,11.1746
2008-11-20,11.1779
2008-11-21,11.1825
2008-11-24,11.2093
2008-11-25,11.2128
2008-11-26,11.2164
2008-11-28,11.2236
2008-12-01,11.2343
2008-12-02,11.2369
2008-12-03,11.2399
2008-12-04,11.2428
2008-12-05,11.2456
2008-12-08,11.254
2008-12-10,11.2599
2008-12-11,11.2627
2008-12-12,11.2655
2008-12-15,11.2738
2008-12-16,11.2766
2008-12-17,11.2794
2008-12-18,11.2822
2008-12-19,11.285
2008-12-22,11.2933
2008-12-23,11.2961
2008-12-24,11.2989
2008-12-26,11.3045
2008-12-29,11.3129
2008-12-30,11.3156
2008-12-31,11.3184
2009-01-01,11.3212
2009-01-02,11.324
2009-01-05,11.3324
2009-01-06,11.3351
2009-01-07,11.3379
2009-01-09,11.3435
2009-01-12,11.3519
2009-01-13,11.3547
2009-01-14,11.3574
2009-01-15,11.3602
2009-01-16,11.363
2009-01-19,11.3714
2009-01-20,11.3742
2009-01-21,11.3769
2009-01-22,11.3797
2009-01-23,11.3825
2009-01-27,11.3937
2009-01-28,11.3964
2009-01-29,11.3992
2009-01-30,11.4019
2009-02-02,11.41
2009-02-03,11.4127
2009-02-04,11.4154
2009-02-05,11.4181
2009-02-06,11.4208
2009-02-09,11.4289
2009-02-10,11.4316
2009-02-11,11.4343
2009-02-12,11.437
2009-02-13,11.4397
2009-02-16,11.4478
2009-02-17,11.4505
2009-02-18,11.4532
2009-02-19,11.456
2009-02-24,11.4645
2009-02-25,11.4658
2009-02-26,11.4671
2009-02-27,11.4681
2009-03-02,11.4715
2009-03-03,11.4728
2009-03-04,11.4741
2009-03-05,11.4752
2009-03-06,11.4762
2009-03-09,11.4793
2009-03-12,11.4824
2009-03-13,11.4833
2009-03-16,11.4864
2009-03-17,11.4877
2009-03-18,11.489
2009-03-19,11.4904
2009-03-20,11.4917
2009-03-23,11.4955
2009-03-24,11.4966
2009-03-25,11.4977
2009-03-26,11.4986
2009-03-30,11.5023
2009-03-31,11.5036
2009-04-02,11.5059
2009-04-06,11.5089
2009-04-08,11.5093
2009-04-09,11.5094
2009-04-13,11.5095
2009-04-15,11.5091
2009-04-16,11.5107
2009-04-17,11.5116
2009-04-20,11.5144
2009-04-21,11.5147
2009-04-22,11.5156
2009-04-23,11.5166
2009-04-24,11.5174
2009-04-27,11.5201
2009-04-28,11.5211
2009-04-29,11.522
2009-05-04,11.5265
2009-05-05,11.5275
2009-05-06,11.5284
2009-05-07,11.5294
2009-05-08,11.5295
2009-05-11,11.5304
2009-05-12,11.5312
2009-05-13,11.532
2009-05-14,11.5328
2009-05-15,11.5336
2009-05-18,11.5361
2009-05-19,11.5369
2009-05-20,11.5378
2009-05-21,11.5383
2009-05-22,11.5385
2009-05-25,11.5398
2009-05-26,11.5405
2009-05-27,11.5414
2009-05-28,11.5424
2009-05-29,11.5433
2009-06-01,11.546
2009-06-02,11.5469
2009-06-03,11.5479
2009-06-04,11.5487
2009-06-05,11.5492
2009-06-08,11.5511
2009-06-09,11.5521
2009-06-10,11.553
2009-06-11,11.554
2009-06-12,11.5549
2009-06-15,11.5577
2009-06-16,11.5586
2009-06-17,11.5594
2009-06-18,11.5601
2009-06-19,11.5607
2009-06-22,11.5624
2009-06-23,11.5633
2009-06-24,11.5642
2009-06-25,11.5652
2009-06-26,11.5662
2009-06-29,11.5691
2009-06-30,11.5701
2009-07-02,11.5712
2009-07-03,11.5711
2009-07-06,11.5713
2009-07-07,11.5718
2009-07-08,11.5723
2009-07-09,11.5728
2009-07-10,11.5733
2009-07-13,11.5748
2009-07-14,11.5753
2009-07-15,11.5758
2009-07-16,11.5763
2009-07-17,11.5765
2009-07-20,11.5774
2009-07-21,11.5779
2009-07-22,11.5785
2009-07-23,11.579
2009-07-24,11.5795
2009-07-27,11.5811
2009-07-28,11.5816
2009-07-29,11.5821
2009-07-30,11.5826
2009-07-31,11.5802
2009-08-03,11.581
2009-08-04,11.5816
2009-08-05,11.582
2009-08-06,11.5822
2009-08-07,11.5825
2009-08-10,11.5837
2009-08-11,11.5842
2009-08-12,11.5847
2009-08-13,11.5851
2009-08-14,11.5855
2009-08-17,11.5871
2009-08-18,11.754
2009-08-20,11.7558
2009-08-21,11.7567
2009-08-24,11.7592
2009-08-25,11.7601
2009-08-26,11.7609
2009-08-27,11.7615
2009-08-28,11.7617
2009-08-31,11.7631
2009-09-01,11.7639
2009-09-02,11.7647
2009-09-03,11.7655
2009-09-04,11.7662
2009-09-07,11.7685
2009-09-08,11.7693
2009-09-09,11.7702
2009-09-10,11.7711
2009-09-11,11.7715
2009-09-14,11.7732
2009-09-15,11.774
2009-09-16,11.7748
2009-09-17,11.7757
2009-09-18,11.7766
2009-09-22,11.7801
2009-09-23,11.781
2009-09-24,11.7819
2009-09-25,11.7828
2009-09-29,11.7862
2009-10-01,11.7876
2009-10-05,11.7902
2009-10-06,11.7909
2009-10-07,11.7918
2009-10-08,11.7926
2009-10-09,11.793
2009-10-12,11.7948
2009-10-14,11.7966
2009-10-15,11.7976
2009-10-16,11.7985
2009-10-20,11.8022
2009-10-21,11.8031
2009-10-22,11.8039
2009-10-23,11.8044
2009-10-26,11.8062
2009-10-27,11.8071
2009-10-28,11.808
2009-10-29,11.809
2009-10-30,11.8097
2009-11-03,11.8129
2009-11-04,11.8137
2009-11-05,11.8145
2009-11-06,11.8149
2009-11-09,11.8167
2009-11-10,11.8175
2009-11-11,11.8184
2009-11-12,11.8194
2009-11-13,11.8203
2009-11-16,11.8231
2009-11-17,11.824
2009-11-18,11.8249
2009-11-19,11.8258
2009-11-20,11.8264
2009-11-23,11.8285
2009-11-24,11.8294
2009-11-25,11.8303
2009-11-26,11.8312
2009-11-27,11.8321
2009-11-30,11.8348
2009-12-01,11.8357
2009-12-02,11.8365
2009-12-03,11.8373
2009-12-04,11.8378
2009-12-07,11.8394
2009-12-08,11.8403
2009-12-09,11.8412
2009-12-10,11.8421
2009-12-11,11.843
2009-12-14,11.8457
2009-12-15,11.8467
2009-12-16,11.8476
2009-12-17,11.8485
2009-12-18,11.8495
2009-12-21,11.8523
2009-12-22,11.8532
2009-12-23,11.8543
2009-12-24,11.8554
2009-12-29,11.8606
2009-12-30,11.8615
2009-12-31,11.8626
2010-01-01,11.8632
2010-01-04,11.8654
2010-01-05,11.8663
2010-01-06,11.8672
2010-01-07,11.8681
2010-01-08,11.869
2010-01-11,11.8718
2010-01-12,11.8728
