date,nav
2014-01-28,9.9999
2014-01-29,10.0014
2014-01-30,10.0035
2014-01-31,10.0023
2014-02-03,10.0093
2014-02-04,10.0125
2014-02-05,10.015
2014-02-06,10.0174
2014-02-07,10.0189
2014-02-10,10.0273
2014-02-11,10.0283
2014-02-12,10.0237
2014-02-13,10.0251
2014-02-14,10.0168
2014-02-17,10.0252
2014-02-18,10.026
2014-02-20,10.0321
2014-02-21,10.0341
2014-02-24,10.0409
2014-02-25,10.0414
2014-02-26,10.0427
2014-02-28,10.0473
2014-03-03,10.0535
2014-03-04,10.0546
2014-03-05,10.0631
2014-03-06,10.0657
2014-03-07,10.0725
2014-03-10,10.0825
2014-03-11,10.0924
2014-03-12,10.094
2014-03-13,10.0974
2014-03-14,10.0993
2014-03-18,10.1099
2014-03-19,10.1148
2014-03-20,10.1191
2014-03-21,10.1286
2014-03-24,10.1423
2014-03-25,10.1436
2014-03-26,10.144
2014-03-27,10.147
2014-03-28,10.1583
2014-03-31,10.1657
2014-04-02,10.1655
2014-04-03,10.1696
2014-04-04,10.1693
2014-04-07,10.1764
2014-04-09,10.178
2014-04-10,10.1785
2014-04-11,10.1819
2014-04-15,10.193
2014-04-16,10.199
2014-04-17,10.2028
2014-04-21,10.2128
2014-04-22,10.216
2014-04-23,10.2183
2014-04-25,10.224
2014-04-28,10.2294
2014-04-29,10.2323
2014-04-30,10.2359
2014-05-02,10.2426
2014-05-05,10.252
2014-05-06,10.2552
2014-05-07,10.2587
2014-05-08,10.2651
2014-05-09,10.2694
2014-05-12,10.2825
2014-05-13,10.2842
2014-05-15,10.2906
2014-05-16,10.2944
2014-05-19,10.3022
2014-05-20,10.3039
2014-05-21,10.309
2014-05-22,10.3126
2014-05-23,10.3203
2014-05-26,10.3268
2014-05-27,10.3305
2014-05-28,10.3329
2014-05-29,10.3383
2014-05-30,10.3406
2014-06-02,10.3455
2014-06-03,10.3498
2014-06-04,10.3568
2014-06-05,10.3611
2014-06-06,10.3626
2014-06-09,10.3734
2014-06-10,10.3786
2014-06-11,10.3809
2014-06-12,10.3829
2014-06-13,10.3824
2014-06-16,10.3842
2014-06-17,10.3864
2014-06-18,10.3857
2014-06-19,10.3859
2014-06-20,10.3888
2014-06-23,10.3946
2014-06-24,10.3961
2014-06-25,10.3973
2014-06-26,10.4009
2014-06-27,10.4014
2014-06-30,10.4104
2014-07-02,10.4185
2014-07-03,10.4211
2014-07-04,10.4255
2014-07-07,10.4337
2014-07-08,10.4352
2014-07-09,10.4355
2014-07-10,10.4369
2014-07-11,10.4289
2014-07-14,10.435
2014-07-15,10.4387
2014-07-16,10.4441
2014-07-17,10.4465
2014-07-18,10.4506
2014-07-21,10.4588
2014-07-22,10.4622
2014-07-23,10.4639
2014-07-24,10.4673
2014-07-25,10.4696
2014-07-28,10.4743
2014-07-30,10.4799
2014-07-31,10.4824
2014-08-01,10.483
2014-08-04,10.4896
2014-08-05,10.4917
2014-08-06,10.491
2014-08-07,10.4925
2014-08-08,10.4942
2014-08-11,10.501
2014-08-12,10.5035
2014-08-13,10.5052
2014-08-14,10.5078
2014-08-19,10.5198
2014-08-20,10.5213
2014-08-21,10.5251
2014-08-22,10.5288
2014-08-25,10.537
2014-08-26,10.54
2014-08-27,10.5442
2014-08-28,10.5455
2014-09-01,10.5548
2014-09-02,10.5572
2014-09-03,10.5606
2014-09-04,10.5635
2014-09-05,10.5656
2014-09-08,10.5726
2014-09-09,10.5748
2014-09-10,10.5768
2014-09-11,10.5791
2014-09-12,10.581
2014-09-15,10.5884
2014-09-16,10.5908
2014-09-17,10.5936
2014-09-18,10.5972
2014-09-19,10.6
2014-09-22,10.607
2014-09-23,10.6099
2014-09-24,10.6123
2014-09-25,10.6143
2014-09-26,10.617
2014-09-29,10.6242
2014-09-30,10.6278
2014-10-01,10.6306
2014-10-07,10.646
2014-10-08,10.6481
2014-10-09,10.6509
2014-10-10,10.6534
2014-10-13,10.6609
2014-10-14,10.6645
2014-10-16,10.6705
2014-10-17,10.6736
2014-10-20,10.6816
2014-10-21,10.6846
2014-10-22,10.6867
2014-10-27,10.7007
2014-10-28,10.7039
2014-10-29,10.7071
2014-10-30,10.7103
2014-10-31,10.7139
2014-11-03,10.7222
2014-11-05,10.7282
2014-11-07,10.7349
2014-11-10,10.7424
2014-11-11,10.7453
2014-11-12,10.7475
2014-11-13,10.7497
2014-11-14,10.7527
2014-11-17,10.7607
2014-11-18,10.7633
2014-11-19,10.7661
2014-11-20,10.7687
2014-11-21,10.7713
2014-11-24,10.7782
2014-11-25,10.7804
2014-11-26,10.7836
2014-11-27,10.7859
2014-11-28,10.7886
2014-12-01,10.7962
2014-12-02,10.7986
2014-12-03,10.8014
2014-12-04,10.8046
2014-12-05,10.8068
2014-12-08,10.8142
2014-12-09,10.8166
2014-12-10,10.8187
2014-12-11,10.8213
2014-12-12,10.8232
2014-12-15,10.8302
2014-12-16,10.8303
2014-12-17,10.8318
2014-12-18,10.8334
2014-12-19,10.8357
2014-12-22,10.8422
2014-12-23,10.8442
2014-12-24,10.8463
2014-12-26,10.8509
2014-12-29,10.8576
2014-12-30,10.8565
2014-12-31,10.8585
2015-01-01,10.8614
2015-01-02,10.8658
2015-01-05,10.8732
2015-01-06,10.8756
2015-01-07,10.8779
2015-01-08,10.8808
2015-01-09,10.8834
2015-01-12,10.8913
2015-01-13,10.8937
2015-01-14,10.896
2015-01-15,10.9009
2015-01-16,10.9035
2015-01-19,10.9102
2015-01-20,10.9121
2015-01-21,10.9139
2015-01-22,10.9165
2015-01-23,10.9188
2015-01-27,10.9285
2015-01-28,10.9308
2015-01-29,10.9329
2015-01-30,10.9354
2015-02-02,10.942
2015-02-03,10.9445
2015-02-04,10.9463
2015-02-05,10.9484
2015-02-06,10.9501
2015-02-09,10.9561
2015-02-10,10.9585
2015-02-11,10.9594
2015-02-12,10.9606
2015-02-13,10.9634
2015-02-16,10.9711
2015-02-18,10.9761
2015-02-20,10.9816
